ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045653200,200,1,1,10,10,12.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,14.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653201,200,1,1,10,10,12.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,14.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653202,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653203,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653204,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653205,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653206,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653207,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653208,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653209,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653210,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653211,200,1,1,10,10,11.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653212,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653213,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653214,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653215,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653216,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653217,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653218,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653219,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653220,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653221,200,1,1,10,10,10.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,12.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653222,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653223,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653224,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653225,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653226,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653227,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653228,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653229,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653230,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653231,200,1,1,10,10,9.845,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.60 | 4.09,0,1.56 | 2.46 | 3.79,0.476,0.0,0,1,128,10,10,10,10,11.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653232,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653233,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653234,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653235,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653236,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653237,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653238,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653239,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653240,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653241,200,1,1,10,10,15.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,10.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653242,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653243,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653244,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653245,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653246,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653247,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653248,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653249,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653250,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653251,200,1,1,10,10,14.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,9.65,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17045653252,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653253,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653254,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653255,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653256,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653257,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653258,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653259,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653260,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653261,200,1,1,10,10,13.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,13.666,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17045653262,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653263,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653264,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653265,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653266,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653267,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653268,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653269,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653270,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653271,200,1,1,10,10,12.244,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,17.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653272,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653273,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653274,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653275,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653276,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653277,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653278,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653279,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17045653280,200,1,1,10,10,11.245,0,0,0.04 | 0.14 | 0.43,0,1.69 | 2.17 | 2.36,0,2.71 | 2.95 | 3.79,0.476,0.0,0,1,128,10,10,10,10,16.681,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
