ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047841881,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841882,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841883,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841884,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841885,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841886,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841887,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841888,200,1,1,10,10,7.799,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,1.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841889,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841890,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841891,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841892,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841893,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841894,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841895,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841896,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841897,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841898,200,1,1,10,10,6.8,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,0.324,130,0,1.13 | 2.80 | 3.46,0,1.90 | 2.42 | 3.56,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047841899,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841900,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841901,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841902,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841903,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841904,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841905,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841906,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841907,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841908,200,1,1,10,10,5.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,4.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841909,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841910,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841911,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841912,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841913,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841914,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841915,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841916,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841917,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841918,200,1,1,10,10,4.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,3.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841919,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841920,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841921,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841922,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841923,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841924,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841925,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841926,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841927,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841928,200,1,1,10,10,3.883,130,0,1.82 | 1.92 | 1.97,0,3.12 | 5.07 | 8.36,0,0.77 | 1.26 | 2.05,0.316,0.0,0,1,128,1,1,10,10,2.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841929,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841930,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841931,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841932,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841933,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841934,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841935,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841936,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841937,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841938,200,1,1,10,10,9.157,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,1.297,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841939,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841940,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841941,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841942,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841943,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841944,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841945,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841946,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841947,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841948,200,1,1,10,10,8.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,0.423,130,0,1.13 | 2.73 | 3.37,0,1.91 | 2.43 | 3.56,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047841949,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841950,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841951,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841952,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841953,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841954,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841955,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841956,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841957,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841958,200,1,1,10,10,7.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,4.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841959,200,1,1,10,10,6.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,3.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841960,200,1,1,10,10,6.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,3.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
17047841961,200,1,1,10,10,6.283,130,0,1.82 | 1.91 | 1.97,0,2.91 | 4.95 | 8.36,0,0.77 | 1.29 | 2.20,0.317,0.0,0,1,128,1,1,10,10,3.439,130,0,1.13 | 2.66 | 3.37,0,1.91 | 2.01 | 2.33,0,2.15 | 2.49 | 2.63,0.327,0.0,0,1
