ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047906553,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906554,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906555,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906556,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906557,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906558,200,1,1,10,10,6.466,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,2.211,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906559,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906560,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906561,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906562,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906563,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906564,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906565,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906566,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906567,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906568,200,1,1,10,10,5.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,1.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906569,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906570,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906571,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906572,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906573,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906574,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906575,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906576,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906577,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906578,200,1,1,10,10,4.641,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,0.386,157,0,1.39 | 2.52 | 3.82,0,1.91 | 3.05 | 3.68,0,1.36 | 1.64 | 2.63,0.252,0.0,0,1
17047906579,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906580,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906581,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906582,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906583,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906584,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906585,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906586,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906587,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906588,200,1,1,10,10,3.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,4.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906589,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906590,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906591,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906592,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906593,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906594,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906595,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906596,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906597,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906598,200,1,1,10,10,2.658,157,0,0.04 | 1.17 | 1.97,0,4.27 | 5.21 | 5.95,0,1.08 | 1.23 | 1.50,0.26,0.0,0,1,128,1,1,10,10,3.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906599,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906600,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906601,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906602,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906603,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906604,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906605,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906606,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906607,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906608,200,1,1,10,10,8.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,2.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906609,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906610,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906611,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906612,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906613,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906614,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906615,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906616,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906617,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906618,200,1,1,10,10,7.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,1.418,157,0,0.92 | 1.79 | 3.24,0,2.95 | 3.49 | 3.68,0,1.36 | 1.44 | 1.70,0.189,0.0,0,1
17047906619,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906620,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906621,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906622,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906623,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906624,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906625,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906626,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906627,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906628,200,1,1,10,10,6.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,5.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906629,200,1,1,10,10,5.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,4.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906630,200,1,1,10,10,5.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,4.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906631,200,1,1,10,10,5.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,4.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906632,200,1,1,10,10,5.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,4.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
17047906633,200,1,1,10,10,5.058,157,0,0.04 | 0.69 | 1.97,0,5.13 | 5.83 | 6.78,0,0.94 | 1.10 | 1.25,0.235,0.0,0,1,128,1,1,10,10,4.434,157,0,0.92 | 1.49 | 2.06,0,1.91 | 3.23 | 3.68,0,1.36 | 1.55 | 2.63,0.219,0.0,0,1
