ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047861673,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861674,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861675,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861676,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861677,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861678,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861679,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861680,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861681,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861682,200,1,1,10,10,9.33,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.086,119,0,1.11 | 2.65 | 3.37,0,1.91 | 2.02 | 2.33,0,2.15 | 2.48 | 2.63,0.326,0.0,0,1
17047861683,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861684,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861685,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861686,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861687,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861688,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861689,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861690,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861691,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861692,200,1,1,10,10,8.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,4.656,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861693,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861694,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861695,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861696,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861697,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861698,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861699,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861700,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861701,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861702,200,1,1,10,10,7.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,3.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861703,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861704,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861705,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861706,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861707,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861708,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861709,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861710,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861711,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861712,200,1,1,10,10,6.867,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,2.638,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861713,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861714,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861715,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861716,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861717,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861718,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861719,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861720,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861721,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861722,200,1,1,10,10,5.885,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,1.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861723,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861724,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861725,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861726,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861727,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861728,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861729,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861730,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861731,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861732,200,1,1,10,10,4.886,119,0,1.80 | 1.92 | 1.97,0,2.91 | 4.35 | 5.96,0,1.07 | 1.47 | 2.20,0.319,0.0,0,1,128,1,1,10,10,0.657,119,0,2.98 | 3.30 | 3.69,0,1.91 | 2.19 | 3.00,0,1.67 | 2.29 | 2.63,0.304,0.0,0,1
17047861733,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861734,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861735,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861736,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861737,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861738,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861739,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861740,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861741,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861742,200,1,1,10,10,10.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,4.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861743,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861744,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861745,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861746,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861747,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861748,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861749,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861750,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861751,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861752,200,1,1,10,10,9.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,3.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
17047861753,200,1,1,10,10,8.286,119,0,0.73 | 1.65 | 1.97,0,2.91 | 4.29 | 5.96,0,1.07 | 1.49 | 2.20,0.29,0.0,0,1,128,1,1,10,10,2.672,119,0,1.32 | 2.79 | 3.69,0,1.91 | 2.62 | 3.65,0,1.37 | 1.91 | 2.63,0.284,0.0,0,1
