ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047880382,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880383,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880384,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880385,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880386,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880387,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880388,200,1,1,10,10,4.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,5.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880389,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880390,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880391,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880392,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880393,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880394,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880395,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880396,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880397,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880398,200,1,1,10,10,3.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,4.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880399,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880400,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880401,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880402,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880403,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880404,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880405,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880406,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880407,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880408,200,1,1,10,10,2.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,3.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880409,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880410,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880411,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880412,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880413,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880414,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880415,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880416,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880417,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880418,200,1,1,10,10,1.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,2.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880419,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880420,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880421,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880422,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880423,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880424,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880425,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880426,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880427,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880428,200,1,1,10,10,0.483,117,0,1.94 | 1.95 | 1.97,0,2.62 | 4.29 | 8.36,0,0.77 | 1.49 | 2.44,0.315,0.0,0,1,128,1,1,10,10,1.792,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880429,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880430,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880431,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880432,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880433,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880434,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880435,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880436,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880437,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880438,200,1,1,10,10,5.697,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.605,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880439,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880440,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880441,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880442,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880443,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880444,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880445,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880446,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880447,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880448,200,1,1,10,10,5.166,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,0.075,117,0,0.99 | 2.62 | 3.46,0,1.90 | 2.42 | 3.55,0,1.41 | 2.07 | 2.64,0.305,0.0,0,1
17047880449,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880450,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880451,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880452,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880453,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880454,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880455,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880456,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880457,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880458,200,1,1,10,10,4.497,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,4.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880459,200,1,1,10,10,3.496,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880460,200,1,1,10,10,3.496,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880461,200,1,1,10,10,3.496,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
17047880462,200,1,1,10,10,3.496,117,0,1.64 | 1.87 | 1.97,0,2.62 | 4.98 | 8.36,0,0.77 | 1.28 | 2.44,0.319,0.0,0,1,128,1,1,10,10,3.421,117,0,0.99 | 2.79 | 3.46,0,1.91 | 2.43 | 3.55,0,1.41 | 2.07 | 2.63,0.305,0.0,0,1
