ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264379572,580,4,3,8,8,6.045,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379573,580,4,3,8,8,6.045,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379574,580,4,3,8,8,6.045,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379575,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379576,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379577,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379578,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379579,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379580,580,4,3,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17264379581,387,4,2,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379582,387,4,2,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379583,387,4,2,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379584,387,4,2,8,8,5.248,0,0,0.13 | 0.13 | 0.14,0,2.02 | 3.09 | 4.49,0,0.89 | 1.29 | 1.98,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379585,387,4,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379586,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379587,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379588,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379589,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379590,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379591,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379592,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379593,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379594,387,3,2,8,8,4.186,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379595,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379596,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379597,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379598,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379599,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379600,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379601,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379602,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379603,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17264379604,387,3,2,8,8,3.123,0,0,0.11 | 0.12 | 0.14,0,2.02 | 3.04 | 4.49,0,0.89 | 1.31 | 1.98,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379605,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379606,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379607,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379608,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379609,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379610,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379611,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379612,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379613,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379614,387,3,2,8,8,6.803,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379615,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379616,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379617,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17264379618,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379619,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379620,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379621,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379622,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379623,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379624,387,3,2,8,8,5.798,0,0,0.11 | 0.12 | 0.13,0,2.02 | 2.69 | 4.49,0,0.89 | 1.49 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379625,387,3,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379626,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379627,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379628,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379629,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379630,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379631,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379632,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379633,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379634,387,2,2,8,8,8.202,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379635,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379636,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379637,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379638,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379639,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17264379640,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379641,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379642,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379643,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379644,387,2,2,8,8,7.139,0,0,0.11 | 0.12 | 0.13,0,1.29 | 2.51 | 4.49,0,0.89 | 1.60 | 3.10,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379645,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379646,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379647,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379648,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379649,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379650,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379651,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379652,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379653,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379654,387,2,2,8,8,10.877,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379655,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884,0,1
17264379656,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379657,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379658,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379659,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379660,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379661,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379662,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379663,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379664,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.91 | 2.18,0,1.84 | 2.09 | 3.10,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379665,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379666,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379667,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379668,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379669,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379670,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379671,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379672,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379673,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379674,387,2,2,8,8,12.217,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379675,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379676,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379677,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379678,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379679,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379680,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379681,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379682,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17264379683,387,2,2,8,8,11.155,0,0,0.10 | 0.11 | 0.13,0,1.29 | 1.75 | 2.11,0,1.89 | 2.29 | 3.10,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
