ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264392660,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264392661,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17264394076,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394077,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394078,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394079,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394080,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394081,387,2,2,8,8,10.923,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394082,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394083,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394084,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394085,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394086,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.1666666666666,0,1
17264394087,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394088,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394089,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394090,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394091,387,2,2,8,8,10.126,0,0,0.11 | 0.22 | 0.34,0,1.46 | 1.59 | 1.68,0,2.38 | 2.52 | 2.74,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394092,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394093,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394094,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394095,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394096,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394097,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394098,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394099,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394100,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394101,387,2,2,8,8,13.859,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394102,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394103,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394104,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394105,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394106,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394107,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394108,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394109,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394110,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394111,387,2,2,8,8,12.801,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394112,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394113,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394114,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394115,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394116,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394117,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394118,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394119,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394120,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394121,772,2,4,8,8,11.739,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394122,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394123,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394124,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394125,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394126,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394127,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394128,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394129,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394130,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394131,772,2,4,8,8,10.676,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394132,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394133,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394134,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394135,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394136,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394137,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394138,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394139,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394140,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394141,772,2,4,8,8,9.879,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394142,772,2,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394143,772,2,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394144,772,2,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965.6666666666666,0,1
17264394145,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394146,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394147,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394148,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394149,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394150,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394151,772,4,4,8,8,8.672,0,0,0.11 | 0.21 | 0.33,0,1.46 | 1.76 | 2.34,0,1.71 | 2.28 | 2.74,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394152,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394153,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394154,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394155,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394156,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394157,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394158,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394159,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394160,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394161,772,4,4,8,8,7.754,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394162,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394163,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394164,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394165,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394166,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394167,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394168,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394169,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394170,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394171,772,4,4,8,8,6.692,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394172,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394173,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394174,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394175,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394176,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394177,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394178,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394179,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394180,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394181,772,4,4,8,8,5.895,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394182,772,4,4,8,8,4.832,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
17264394183,772,2,4,8,8,4.832,0,0,0.11 | 0.21 | 0.33,0,1.46 | 2.08 | 2.98,0,1.34 | 1.92 | 2.74,0.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976,0,1
