ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264385383,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17264386826,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386827,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386828,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386829,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386830,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386831,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386832,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17264386833,772,4,4,8,8,8.068,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.36 | 3.89,0,1.03 | 1.19 | 1.44,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386834,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386835,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386836,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386837,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386838,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386839,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386840,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386841,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386842,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386843,772,4,4,8,8,11.806,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386844,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386845,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386846,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386847,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386848,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386849,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386850,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386851,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386852,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386853,772,4,4,8,8,10.744,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386854,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386855,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386856,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386857,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386858,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386859,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17264386860,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386861,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386862,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386863,772,4,4,8,8,9.947,0,0,0.11 | 0.12 | 0.13,0,2.78 | 3.50 | 4.45,0,0.90 | 1.14 | 1.44,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386864,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386865,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386866,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386867,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386868,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386869,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386870,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386871,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386872,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386873,772,4,4,8,8,11.946,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386874,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386875,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386876,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386877,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386878,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386879,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386880,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386881,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386882,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386883,772,4,4,8,8,11.022,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386884,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386885,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386886,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386887,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386888,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386889,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386890,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386891,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386892,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386893,772,4,4,8,8,9.959,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386894,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386895,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386896,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386897,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386898,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386899,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386900,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386901,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386902,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386903,772,4,4,8,8,9.162,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386904,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386905,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386906,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386907,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386908,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386909,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17264386910,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386911,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386912,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386913,772,4,4,8,8,8.1,0,0,0.11 | 0.12 | 0.13,0,2.58 | 3.45 | 4.45,0,0.90 | 1.16 | 1.55,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386914,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386915,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386916,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386917,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386918,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386919,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386920,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386921,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386922,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386923,772,4,4,8,8,11.837,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386924,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386925,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386926,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386927,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386928,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386929,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386930,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386931,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386932,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386933,772,4,4,8,8,10.775,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386934,772,4,4,8,8,9.978,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386935,772,4,4,8,8,9.978,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386936,772,4,4,8,8,9.978,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17264386937,772,4,4,8,8,9.978,0,0,0.11 | 0.11 | 0.13,0,2.58 | 3.61 | 4.45,0,0.90 | 1.11 | 1.55,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
