ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264384296,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384297,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384298,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384299,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384300,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384301,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384302,772,4,4,8,8,7.167,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.57 | 3.30,0,1.21 | 1.56 | 2.07,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384303,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384304,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384305,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384306,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384307,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384308,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384309,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384310,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384311,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384312,772,4,4,8,8,6.105,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384313,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384314,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384315,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384316,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384317,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384318,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384319,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384320,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384321,772,4,4,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264384322,387,4,2,8,8,5.042,0,0,0.11 | 0.12 | 0.13,0,1.94 | 2.99 | 4.62,0,0.87 | 1.34 | 2.07,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384323,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384324,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384325,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384326,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384327,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384328,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384329,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384330,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384331,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384332,387,4,2,8,8,4.046,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384333,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384334,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384335,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384336,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384337,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384338,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384339,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384340,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384341,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384342,387,4,2,8,8,3.183,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17264384343,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384344,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384345,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384346,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384347,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384348,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384349,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384350,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384351,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384352,580,4,3,8,8,2.12,0,0,0.11 | 0.12 | 0.13,0,1.94 | 3.15 | 4.62,0,0.87 | 1.27 | 2.07,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384353,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384354,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384355,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384356,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384357,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384358,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384359,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384360,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384361,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384362,580,4,3,8,8,5.858,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384363,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384364,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384365,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384366,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384367,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384368,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384369,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384370,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384371,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384372,580,2,3,8,8,5.061,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384373,580,2,3,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17264384374,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384375,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384376,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384377,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384378,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384379,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384380,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384381,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384382,387,3,2,8,8,3.998,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.80 | 4.62,0,0.87 | 1.43 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384383,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384384,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384385,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384386,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384387,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264384388,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384389,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384390,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384391,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384392,387,3,2,8,8,2.936,0,0,0.11 | 0.12 | 0.13,0,1.88 | 3.02 | 4.62,0,0.87 | 1.32 | 2.12,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384393,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384394,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384395,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384396,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384397,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384398,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384399,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384400,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384401,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384402,387,3,2,8,8,5.073,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384403,387,3,2,8,8,4.276,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384404,387,3,2,8,8,4.276,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384405,387,3,2,8,8,4.276,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264384406,387,2,2,8,8,4.276,0,0,0.11 | 0.12 | 0.13,0,1.18 | 2.16 | 2.83,0,1.41 | 1.85 | 3.39,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
