ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252251820,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251821,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251822,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251823,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251824,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251825,387,2,2,8,8,12.053,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251826,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251827,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251828,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251829,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251830,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251831,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251832,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251833,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251834,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251835,387,2,2,8,8,10.923,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252251836,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251837,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251838,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251839,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251840,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251841,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251842,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251843,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251844,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251845,387,2,2,8,8,9.928,0,0,0.20 | 0.21 | 0.22,0,1.26 | 1.71 | 2.31,0,1.73 | 2.34 | 3.16,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251846,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251847,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251848,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251849,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251850,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251851,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251852,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251853,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251854,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251855,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251856,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251857,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251858,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251859,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251860,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251861,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251862,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251863,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251864,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251865,387,2,2,8,8,11.269,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251866,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251867,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251868,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251869,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251870,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251871,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252251872,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252251873,387,2,2,8,8,10.207,0,0,0.20 | 0.21 | 0.22,0,1.31 | 1.72 | 2.31,0,1.73 | 2.32 | 3.05,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
