ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252922694,1446,6,6,8,8,9.501,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.73,0,1.47 | 1.77 | 2.19,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922695,1446,6,6,8,8,9.501,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.73,0,1.47 | 1.77 | 2.19,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922696,1446,6,6,8,8,9.501,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.73,0,1.47 | 1.77 | 2.19,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922697,1446,6,6,8,8,9.501,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.26 | 2.73,0,1.47 | 1.77 | 2.19,2.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922698,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922699,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922700,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922701,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922702,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922703,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922704,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922705,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922706,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922707,1446,6,6,8,8,13.238,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922708,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922709,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922710,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922711,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922712,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922713,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922714,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922715,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922716,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922717,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922718,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922719,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922720,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922721,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922722,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922723,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922724,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922725,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922726,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922727,1446,6,6,8,8,11.379,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922728,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922729,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922730,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922731,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922732,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922733,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922734,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922735,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801.5,0,1
17252922736,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922737,1446,6,6,8,8,10.317,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.20 | 2.53,0,1.58 | 1.82 | 2.19,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922738,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922739,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922740,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922741,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922742,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922743,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922744,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922745,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922746,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922747,1446,6,6,8,8,12.453,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922748,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922749,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922750,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922751,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922752,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922753,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922754,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922755,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922756,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922757,1446,6,6,8,8,11.392,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922758,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922759,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922760,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922761,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922762,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922763,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922764,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922765,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922766,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922767,1446,6,6,8,8,10.595,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922768,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922769,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922770,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922771,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922772,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922773,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922774,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922775,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922776,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922777,1446,6,6,8,8,9.532,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.25 | 2.53,0,1.58 | 1.77 | 2.05,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.5,0,1
17252922778,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922779,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922780,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922781,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922782,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922783,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922784,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922785,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922786,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922787,1446,6,6,8,8,13.176,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922788,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922789,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922790,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922791,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922792,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922793,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922794,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922795,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922796,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922797,1446,6,6,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922798,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922799,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922800,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922801,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17252922802,1446,6,6,8,8,11.41,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.85,0,1.40 | 1.71 | 2.05,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
