ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252279047,387,2,2,8,8,13.873,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279048,387,2,2,8,8,13.873,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279049,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279050,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279051,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279052,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279053,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279054,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279055,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279056,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279057,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279058,387,2,2,8,8,13.076,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279060,387,2,2,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279060,387,2,2,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279061,387,2,2,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279062,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279063,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279064,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279065,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279066,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279067,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279068,772,2,4,8,8,12.013,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279069,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279070,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279071,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279072,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279073,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279074,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279075,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279076,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279077,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279078,772,2,4,8,8,10.951,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279080,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279080,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279081,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279082,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279083,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279084,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279085,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279086,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279087,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279088,772,2,4,8,8,9.888,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279089,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279090,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279091,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279092,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252279093,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279094,772,2,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279095,772,4,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279096,772,4,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279097,772,4,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279098,772,4,4,8,8,9.091,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.79 | 2.37,0,1.69 | 2.23 | 3.05,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279100,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279100,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279101,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279102,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279103,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279104,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279105,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279106,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279107,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279108,772,4,4,8,8,8.029,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279109,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279110,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279111,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279112,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279113,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279114,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279115,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279116,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279117,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279118,772,4,4,8,8,6.867,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279120,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279120,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279121,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279122,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279123,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279124,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279125,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279126,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279127,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279128,772,4,4,8,8,5.904,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279129,772,4,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279130,772,4,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279131,772,4,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279132,772,2,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279133,772,2,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279134,772,2,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279135,772,2,4,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252279136,387,2,2,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279137,387,2,2,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279138,387,4,2,8,8,5.107,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.06 | 2.49,0,1.60 | 1.94 | 3.05,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279140,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279140,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279141,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279142,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279143,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279144,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279145,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279146,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279147,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279148,387,4,2,8,8,4.044,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279149,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279150,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279151,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279152,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279153,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279154,387,4,2,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17252279155,580,4,3,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17252279156,580,4,3,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17252279157,580,4,3,8,8,2.982,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.46 | 3.99,0,1.00 | 1.62 | 3.05,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
