ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252919609,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919610,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919611,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919612,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919613,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919614,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919615,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919616,1446,6,6,8,8,10.134,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919617,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919618,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919619,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919620,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919621,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17252919622,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919623,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919624,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919625,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919626,1446,6,6,8,8,9.337,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.19 | 2.71,0,1.48 | 1.83 | 2.53,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919627,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919628,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919629,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919630,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919631,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919632,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919633,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919634,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919635,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919636,1446,6,6,8,8,13.043,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919637,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919638,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919639,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919640,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919641,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919642,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919643,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919644,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919645,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919646,1446,6,6,8,8,12.012,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919647,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919648,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919649,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919650,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919651,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919652,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919653,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919654,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919655,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919656,1446,6,6,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919657,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919658,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919659,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919660,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919661,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17252919662,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919663,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919664,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919665,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919666,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,1.58 | 2.24 | 2.88,0,1.39 | 1.79 | 2.53,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919667,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919668,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919669,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919670,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919671,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919672,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919673,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919674,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919675,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919676,1446,6,6,8,8,12.29,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919677,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919678,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919679,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919680,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919681,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919682,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919683,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919684,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919685,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919686,1446,6,6,8,8,11.228,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919687,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919688,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919689,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919690,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919691,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919692,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919693,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919694,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919695,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919696,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919697,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919698,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919699,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17252919700,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919701,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919702,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919703,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919704,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919705,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919706,1446,6,6,8,8,9.368,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.26 | 2.88,0,1.39 | 1.77 | 2.40,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919707,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919708,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919709,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919710,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919711,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919712,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919713,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919714,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919715,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919716,1446,6,6,8,8,13.106,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919717,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
17252919718,1446,6,6,8,8,12.043,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.19 | 2.88,0,1.39 | 1.83 | 2.40,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2797.75,0,1
