ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252848561,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3953.25,0,1
17252848562,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848563,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848564,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848565,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848566,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848567,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.51 | 3.02,0,1.32 | 1.60 | 2.40,3.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848568,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848569,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848570,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848571,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848572,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848573,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848574,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848575,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848576,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848577,2406,7,7,8,8,11.861,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848578,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848579,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848580,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848581,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848582,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848583,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848584,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848585,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848586,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848587,2406,7,7,8,8,10.799,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848588,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848589,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848590,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848591,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848592,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848593,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848594,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848595,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848596,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848597,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.63 | 3.02,0,1.32 | 1.52 | 1.86,3.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3959,0,1
17252848598,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848599,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848600,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848601,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848602,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848603,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848604,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848605,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848606,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848607,2406,7,7,8,8,13.561,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848608,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848609,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848610,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848611,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848612,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848613,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848614,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848615,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848616,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848617,2406,7,7,8,8,12.515,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848618,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848619,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848620,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848621,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848622,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848623,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848624,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848625,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848626,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848627,2406,7,7,8,8,11.615,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848628,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848629,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848630,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848631,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848632,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848633,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848634,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848635,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848636,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848637,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848638,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17252848639,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848640,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848641,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848642,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848643,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848644,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848645,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848646,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848647,2406,7,7,8,8,9.755,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.58 | 2.82,0,1.42 | 1.55 | 1.86,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848648,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848649,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848650,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848651,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848652,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848653,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848654,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848655,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848656,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848657,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848658,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848659,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848660,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848661,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848662,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848663,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848664,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848665,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848666,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848667,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848668,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848669,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
17252848670,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.82,0,1.42 | 1.65 | 2.09,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4034.5,0,1
