ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252286656,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286657,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286658,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286659,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286660,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286661,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286662,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286663,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286664,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286665,387,4,2,8,8,4.085,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286666,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286667,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286668,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286669,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286670,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286671,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286672,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286673,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286674,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286675,387,4,2,8,8,3.288,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286676,387,4,2,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286677,387,4,2,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286678,387,4,2,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286679,387,4,2,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252286680,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286681,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286682,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286683,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286684,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286685,580,4,3,8,8,2.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.33 | 3.77,0,1.06 | 1.72 | 3.39,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286686,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286687,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286688,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286689,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286690,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286691,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286692,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286693,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286694,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286695,580,4,3,8,8,5.963,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286696,580,4,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286697,580,4,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286698,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286699,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286700,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286701,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286702,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286703,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286704,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286705,580,2,3,8,8,4.9,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286706,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286707,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252286708,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286709,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286710,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286711,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286712,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286713,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286714,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286715,580,2,3,8,8,4.103,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.39 | 3.77,0,1.06 | 1.67 | 3.39,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286716,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286717,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286718,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286719,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286720,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286721,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286722,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286723,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286724,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286725,580,2,3,8,8,6.241,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286726,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286727,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286728,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286729,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286730,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286731,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286732,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286733,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286734,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286735,580,2,3,8,8,5.178,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286736,580,2,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286737,580,2,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286738,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286739,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286740,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286741,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252286742,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286743,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286744,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286745,580,3,3,8,8,4.116,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286746,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286747,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286748,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286749,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286750,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286751,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286752,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286753,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286754,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286755,580,3,3,8,8,7.978,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286756,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286757,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286758,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286759,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286760,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286761,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286762,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286763,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286764,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286765,580,3,3,8,8,7.057,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286766,580,3,3,8,8,5.994,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252286767,580,3,3,8,8,5.994,0,0,0.30 | 0.31 | 0.31,0,2.23 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
