ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252851244,2406,7,7,8,8,9.71,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.71 | 3.55,0,1.13 | 1.48 | 1.98,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851245,2406,7,7,8,8,9.71,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.71 | 3.55,0,1.13 | 1.48 | 1.98,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851246,2406,7,7,8,8,9.71,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.71 | 3.55,0,1.13 | 1.48 | 1.98,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851247,2406,7,7,8,8,9.71,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.71 | 3.55,0,1.13 | 1.48 | 1.98,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851248,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851249,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851250,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851251,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851252,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851253,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851254,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851255,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851256,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851257,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851258,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851259,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851260,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851261,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851262,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851263,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851264,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851265,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851266,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851267,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851268,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851269,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851270,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851271,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851272,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851273,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851274,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851275,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851276,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851277,2406,7,7,8,8,9.931,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851278,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851279,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851280,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851281,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851282,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851283,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851284,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851285,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851286,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851287,2406,7,7,8,8,9.138,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3766,0,1
17252851288,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851289,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851290,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851291,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851292,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851293,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851294,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851295,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851296,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851297,2406,7,7,8,8,8.076,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.55,0,1.13 | 1.54 | 1.98,3.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851298,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851299,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851300,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851301,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851302,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851303,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851304,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851305,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851306,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851307,2406,7,7,8,8,11.813,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851308,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851309,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851310,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851311,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851312,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851313,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851314,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851315,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851316,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851317,2406,7,7,8,8,10.751,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851318,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851319,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851320,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851321,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.5,0,1
17252851322,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851323,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851324,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851325,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851326,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851327,2406,7,7,8,8,9.951,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.55 | 3.36,0,1.19 | 1.57 | 1.98,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851328,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851329,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851330,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851331,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851332,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851333,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851334,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851335,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851336,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851337,2406,7,7,8,8,12.091,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851338,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851339,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851340,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851341,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851342,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851343,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851344,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851345,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851346,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851347,2406,7,7,8,8,10.917,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851348,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851349,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851350,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851351,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851352,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
17252851353,2406,7,7,8,8,9.966,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.59 | 3.36,0,1.19 | 1.55 | 1.92,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3876.5,0,1
