ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252915358,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915359,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915360,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915361,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915362,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915363,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915364,1446,6,6,8,8,10.192,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915365,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915366,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915367,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915368,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915369,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915370,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915371,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915372,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915373,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915374,1446,6,6,8,8,9.13,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915375,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2647,0,1
17252915376,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915377,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915378,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915379,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915380,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915381,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915382,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915383,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915384,1446,6,6,8,8,8.333,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.21 | 2.91,0,1.37 | 1.81 | 2.57,2.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915385,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915386,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915387,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915388,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915389,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915390,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915391,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915392,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915393,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915394,1446,6,6,8,8,12.07,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915395,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915396,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915397,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915398,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915399,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915400,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915401,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915402,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915403,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915404,1446,6,6,8,8,11.008,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915405,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915406,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915407,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915408,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915409,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915410,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2628.75,0,1
17252915411,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915412,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915413,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915414,1446,6,6,8,8,9.945,1,0,0.31 | 0.31 | 0.32,0,1.55 | 2.27 | 3.17,0,1.26 | 1.76 | 2.57,2.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915415,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915416,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915417,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915418,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915419,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915420,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915421,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915422,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915423,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915424,1446,6,6,8,8,12.12,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915425,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915426,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915427,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915428,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915429,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915430,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915431,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915432,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915433,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915434,1446,6,6,8,8,11.286,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915435,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915436,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915437,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915438,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915439,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915440,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915441,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915442,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915443,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915444,1446,6,6,8,8,10.223,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915445,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915446,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915447,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915448,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915449,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915450,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2654.75,0,1
17252915451,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915452,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915453,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915454,1446,6,6,8,8,9.161,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.30 | 3.17,0,1.26 | 1.74 | 2.41,2.655,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915455,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915456,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915457,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915458,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915459,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915460,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915461,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915462,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915463,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915464,1446,6,6,8,8,13.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915465,1446,6,6,8,8,12.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915466,1446,6,6,8,8,12.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
17252915467,1446,6,6,8,8,12.102,1,0,0.31 | 0.31 | 0.31,0,1.66 | 2.37 | 3.17,0,1.26 | 1.69 | 2.41,2.682,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2682,0,1
