ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252855249,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855250,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855251,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855252,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855253,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855254,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855255,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855256,2406,7,7,8,8,12.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855257,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855258,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855259,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855260,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855261,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855262,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855263,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855264,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855265,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855266,2406,7,7,8,8,11.705,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855267,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855268,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855269,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855270,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855271,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855272,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855273,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855274,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855275,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855276,2406,7,7,8,8,10.642,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.5,0,1
17252855277,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855278,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855279,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855280,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855281,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855282,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855283,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855284,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855285,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855286,2406,7,7,8,8,9.58,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.47 | 3.17,0,1.26 | 1.62 | 2.10,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855287,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855288,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855289,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855290,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855291,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855292,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855293,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855294,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855295,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855296,2406,7,7,8,8,11.983,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855297,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855298,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855299,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855300,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855301,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855302,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855303,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855304,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855305,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855306,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855307,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855308,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855309,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855310,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855311,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855312,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855313,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855314,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855315,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855316,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855317,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855318,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855319,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3875.75,0,1
17252855320,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855321,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855322,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855323,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855324,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855325,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855326,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.54 | 3.17,0,1.26 | 1.58 | 2.10,3.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855327,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855328,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855329,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855330,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855331,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855332,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855333,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855334,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855335,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855336,2406,7,7,8,8,12.532,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855337,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855338,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855339,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855340,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855341,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855342,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855343,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855344,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855345,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855346,2406,7,7,8,8,11.736,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855347,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855348,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855349,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855350,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855351,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855352,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855353,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855354,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855355,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855356,2406,7,7,8,8,10.669,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
17252855357,2406,7,7,8,8,9.611,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.61 | 3.17,0,1.26 | 1.53 | 2.10,3.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3787.25,0,1
