ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252248993,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252248994,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252248995,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252248996,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252248997,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252248998,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252248999,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249000,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249001,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249002,580,3,3,8,8,8.296,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.42 | 3.01,0,1.33 | 1.66 | 2.41,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249003,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249004,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249005,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249006,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249007,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249008,580,3,3,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249009,772,3,4,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249010,772,3,4,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249011,772,3,4,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249012,772,3,4,8,8,12.034,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249013,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249014,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249015,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249016,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249017,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249018,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249019,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249020,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249021,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249022,772,3,4,8,8,10.971,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249023,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249024,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249025,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249026,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249027,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249028,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249029,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249030,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249031,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249032,772,3,4,8,8,10.174,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249033,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249034,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249035,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249036,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249037,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249038,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249039,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249040,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252249041,772,3,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249042,772,4,4,8,8,9.112,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.54 | 3.52,0,1.14 | 1.57 | 2.41,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249043,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249044,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249045,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249046,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249047,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249048,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249049,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249050,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249051,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249052,772,4,4,8,8,8.049,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249053,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249054,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249055,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249056,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249057,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249058,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249059,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249060,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249061,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249062,772,4,4,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249063,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249064,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249065,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249066,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249067,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249068,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249069,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249070,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249071,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249072,772,4,4,8,8,6.19,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249073,772,4,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249074,772,4,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249075,772,4,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249076,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249077,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249078,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249079,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249080,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249081,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249082,772,3,4,8,8,5.128,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249083,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249084,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249085,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249086,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249087,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249088,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249089,772,3,4,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252249090,194,3,1,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249091,194,3,1,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249092,194,4,1,8,8,4.065,0,0,0.21 | 0.21 | 0.21,0,2.16 | 2.82 | 3.52,0,1.14 | 1.42 | 1.85,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249093,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249094,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249095,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249096,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249097,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249098,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249099,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249100,194,4,1,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252249101,580,4,3,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252249102,580,4,3,8,8,3.002,0,0,0.21 | 0.21 | 0.21,0,2.16 | 3.27 | 4.62,0,0.87 | 1.22 | 1.85,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252249103,580,4,3,8,8,5.316,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.91 | 4.62,0,0.87 | 1.38 | 5.66,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
