ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252283370,580,2,3,8,8,5.111,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283371,580,2,3,8,8,5.111,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283372,580,2,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283373,580,2,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283374,580,2,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283375,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283376,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252283377,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283378,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283379,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283380,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283381,580,3,3,8,8,4.315,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.77,0,1.06 | 1.51 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283382,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283383,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283384,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283385,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283386,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283387,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283388,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283389,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283390,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283391,580,3,3,8,8,8.053,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283392,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283393,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283394,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283395,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283396,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283397,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283398,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283399,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283400,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283401,580,3,3,8,8,6.99,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283402,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252283403,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283404,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283405,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283406,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283407,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283408,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283409,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283410,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283411,580,3,3,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.46 | 3.03,0,1.32 | 1.62 | 1.80,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283412,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283413,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283414,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283415,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283416,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283417,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283418,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283419,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283420,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283421,580,3,3,8,8,8.331,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283422,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283423,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283424,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283425,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283426,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283427,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283428,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283429,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283430,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283431,580,3,3,8,8,7.268,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283432,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283433,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283434,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283435,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283436,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252283437,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283438,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283439,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283440,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283441,580,3,3,8,8,6.206,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.44 | 3.03,0,1.32 | 1.64 | 1.80,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283442,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283443,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283444,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283445,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283446,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283447,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283448,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283449,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283450,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283451,580,3,3,8,8,9.943,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283452,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283453,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283454,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283455,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283456,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283457,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283458,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283459,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283460,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283461,580,3,3,8,8,8.879,0,0,0.31 | 0.31 | 0.31,0,2.22 | 2.65 | 3.12,0,1.28 | 1.51 | 1.80,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283462,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283463,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283464,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283465,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283466,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283467,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283468,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283469,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283470,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283471,580,3,3,8,8,11.143,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283472,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283473,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283474,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283475,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283476,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283477,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283478,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283479,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252283480,580,3,3,8,8,10.221,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.61 | 3.12,0,1.28 | 1.53 | 1.92,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
