ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252244455,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252244456,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252244457,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244458,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244459,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244460,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244461,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244462,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244463,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244464,387,1,2,8,8,6.205,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.51 | 2.17,0,1.84 | 2.65 | 3.53,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244465,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244466,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244467,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244468,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244469,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244470,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17252244471,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244472,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244473,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244474,387,1,2,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.67 | 2.17,0,1.84 | 2.40 | 3.53,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244475,387,1,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244476,387,1,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244477,387,1,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244478,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244479,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244480,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244481,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244482,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244483,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244484,387,2,2,8,8,12.252,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244485,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244486,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244487,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244488,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244489,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244490,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244491,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244492,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244493,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244494,387,2,2,8,8,11.283,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244495,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244496,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244497,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244498,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244499,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244500,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244501,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244502,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252244503,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244504,387,2,2,8,8,10.123,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.42 | 2.06,0,1.94 | 2.82 | 3.53,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244505,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244506,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244507,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244508,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244509,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244510,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244511,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244512,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244513,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244514,387,2,2,8,8,13.958,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244515,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244516,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244517,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244518,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244519,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244520,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244521,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244522,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244523,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244524,387,2,2,8,8,13.161,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244525,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244526,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244527,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244528,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244529,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244530,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244531,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244532,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244533,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244534,387,2,2,8,8,12.098,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244535,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244536,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244537,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244538,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244539,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244540,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244541,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244542,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244543,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244544,387,2,2,8,8,11.036,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252244545,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244546,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244547,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244548,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244549,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244550,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244551,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244552,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244553,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244554,387,2,2,8,8,9.973,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.63 | 2.06,0,1.94 | 2.45 | 3.40,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244555,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244556,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244557,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244558,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244559,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244560,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244561,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244562,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244563,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244564,387,2,2,8,8,12.377,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244565,387,2,2,8,8,11.314,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252244566,387,2,2,8,8,11.314,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.68 | 2.06,0,1.94 | 2.38 | 3.40,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
