ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255406460,772,2,4,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961.5,0,1
17255406461,387,4,2,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406462,387,4,2,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406463,387,4,2,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406464,387,4,2,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406465,387,4,2,8,8,4.528,0,0,0.11 | 0.17 | 0.33,0,1.47 | 2.13 | 3.10,0,1.29 | 1.88 | 2.72,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406466,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406467,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406468,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406469,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406470,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406471,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406472,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406473,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406474,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406475,387,4,2,8,8,3.516,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406476,387,4,2,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255406477,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406478,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406479,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406480,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406481,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406482,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406483,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406484,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406485,580,4,3,8,8,2.669,0,0,0.11 | 0.11 | 0.12,0,1.47 | 2.66 | 4.00,0,1.00 | 1.51 | 2.72,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406486,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406487,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406488,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406489,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406490,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406491,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406492,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406493,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406494,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406495,580,4,3,8,8,4.807,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406496,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406497,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406498,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406499,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406500,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406501,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406502,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406503,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406504,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406505,580,2,3,8,8,3.744,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406506,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406507,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406508,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406509,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406510,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406511,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406512,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406513,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406514,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406515,580,2,3,8,8,2.947,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.63 | 4.00,0,1.00 | 1.52 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406516,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406517,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406518,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406519,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406520,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406521,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406522,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406523,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406524,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406525,580,2,3,8,8,6.685,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406526,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406527,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255406528,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406529,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406530,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406531,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406532,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406533,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406534,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406535,580,2,3,8,8,5.622,0,0,0.10 | 0.11 | 0.12,0,1.37 | 2.87 | 4.00,0,1.00 | 1.39 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406536,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406537,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406538,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406539,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406540,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406541,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406542,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406543,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406544,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406545,580,3,3,8,8,7.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406546,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406547,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406548,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406549,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406550,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406551,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406552,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406553,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406554,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406555,580,3,3,8,8,6.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406556,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255406557,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406558,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406559,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406560,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406561,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406562,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406563,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406564,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406565,580,3,3,8,8,5.9,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.51 | 4.00,0,1.00 | 1.59 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406566,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406567,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406568,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406569,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406570,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255406571,580,3,3,8,8,9.516,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.22 | 3.01,0,1.33 | 1.80 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
