ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255532988,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255534322,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534323,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534324,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534325,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534326,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534327,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534328,772,4,4,8,8,10.942,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534329,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534330,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534331,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534332,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534333,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534334,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534335,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534336,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534337,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534338,772,4,4,8,8,9.881,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534340,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534340,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534341,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534342,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534343,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534344,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534345,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534346,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534347,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534348,772,4,4,8,8,9.084,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.60 | 4.62,0,0.87 | 1.11 | 1.37,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255534349,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534350,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534351,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534352,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534353,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534354,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534355,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534356,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534357,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534358,772,4,4,8,8,12.706,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534360,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534360,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534361,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534362,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534363,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534364,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534365,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534366,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534367,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534368,772,4,4,8,8,11.759,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534369,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534370,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534371,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534372,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534373,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534374,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534375,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534376,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534377,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534378,772,4,4,8,8,10.667,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534380,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534380,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534381,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534382,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534383,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534384,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534385,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534386,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534387,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534388,772,4,4,8,8,9.9,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534389,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255534390,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534391,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534392,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534393,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534394,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534395,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534396,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534397,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534398,772,4,4,8,8,8.838,0,0,0.11 | 0.14 | 0.23,0,2.92 | 3.33 | 3.87,0,1.03 | 1.20 | 1.37,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534400,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534400,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534401,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534402,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534403,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534404,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534405,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534406,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534407,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534408,772,4,4,8,8,10.975,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534409,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534410,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534411,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534412,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534413,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534414,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534415,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534416,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534417,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534418,772,4,4,8,8,9.913,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534420,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534420,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534421,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534422,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534423,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534424,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534425,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534426,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534427,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534428,772,4,4,8,8,9.116,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534429,772,4,4,8,8,8.053,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534430,772,4,4,8,8,8.053,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17255534431,772,4,4,8,8,8.053,0,0,0.11 | 0.14 | 0.23,0,2.99 | 3.35 | 3.87,0,1.03 | 1.19 | 1.34,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
