ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024540331,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540332,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540333,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540334,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540335,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540336,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540337,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540338,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540339,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540340,1000,5,5,10,10,11.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,15.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540341,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540342,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540343,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540344,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540345,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540346,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540347,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540348,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540349,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540350,1000,5,5,10,10,10.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,14.116,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540351,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540352,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540353,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540354,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540355,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540356,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540357,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540358,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540359,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540360,1000,5,5,10,10,9.926,93,0,0.04 | 0.05 | 0.07,0,2.01 | 3.37 | 4.51,0,1.42 | 1.90 | 3.18,1.922,0.0,0,1,128,5,5,10,10,13.115,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540361,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540362,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540363,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540364,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540365,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540366,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540367,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540368,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540369,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540370,1000,5,5,10,10,15.321,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.111,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.36,0,13.86 | 14.59 | 15.11,1.901,0.0,0,1
17024540371,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540372,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540373,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540374,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540375,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540376,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540377,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540378,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540379,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540380,1000,5,5,10,10,14.272,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,16.077,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540381,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540382,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540383,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540384,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540385,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540386,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540387,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540388,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540389,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540390,1000,5,5,10,10,13.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,15.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540391,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540392,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540393,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540394,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540395,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540396,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540397,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540398,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540399,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540400,1000,5,5,10,10,12.326,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,14.131,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540401,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540402,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540403,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540404,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540405,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540406,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540407,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540408,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540409,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
17024540410,1000,5,5,10,10,11.133,93,0,0.04 | 0.05 | 0.07,0,2.01 | 2.97 | 4.51,0,1.42 | 2.15 | 3.18,1.924,0.0,0,1,128,5,5,10,10,12.937,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.83 | 15.11,1.93,0.0,0,1
