ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024590360,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590361,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590362,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590363,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590364,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590365,1000,5,5,10,10,10.721,93,0,0.04 | 0.04 | 0.05,0,3.34 | 3.39 | 3.50,0,1.83 | 1.89 | 1.92,1.925,0.0,0,1,128,5,5,10,10,14.041,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.75 | 15.08 | 15.24,1.963,0.0,0,1
17024590366,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590367,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590368,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590369,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590370,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590371,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590372,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590373,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590374,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590375,1000,5,5,10,10,16.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.856,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590376,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590377,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590378,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590379,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590380,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590381,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590382,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590383,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590384,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590385,1000,5,5,10,10,15.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,17.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590386,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590387,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590388,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590389,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590390,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590391,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590392,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590393,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590394,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590395,1000,5,5,10,10,14.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,16.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590396,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590397,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590398,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590399,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590400,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590401,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590402,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590403,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590404,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590405,1000,5,5,10,10,13.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,15.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590406,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590407,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590408,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590409,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590410,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590411,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590412,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590413,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590414,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590415,1000,5,5,10,10,11.916,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.851,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590416,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590417,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590418,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590419,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590420,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590421,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590422,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590423,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590424,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590425,1000,5,5,10,10,11.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,13.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590426,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590427,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590428,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590429,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590430,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590431,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590432,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590433,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590434,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590435,1000,5,5,10,10,10.121,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,12.057,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590436,1000,5,5,10,10,9.12,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,11.056,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590437,1000,5,5,10,10,9.12,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,11.056,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590438,1000,5,5,10,10,9.12,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,11.056,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
17024590439,1000,5,5,10,10,9.12,93,0,0.04 | 0.04 | 0.04,0,1.83 | 3.00 | 3.50,0,1.83 | 2.13 | 3.50,1.923,0.0,0,1,128,5,5,10,10,11.056,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.33 | 0.34,0,14.80 | 15.10 | 15.24,1.964,0.0,0,1
