ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024524050,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524051,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524052,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524053,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524054,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524055,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524056,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524057,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524058,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524059,1000,5,5,10,10,8.304,4,0,0.04 | 0.09 | 0.22,0,1.94 | 2.23 | 2.50,0,2.56 | 2.88 | 3.30,1.927,0.0,0,1,128,10,10,10,10,12.199,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.75 | 14.82 | 14.97,1.927,0.0,0,1
17024524060,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524061,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524062,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524063,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524064,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524065,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524066,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524067,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524068,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524069,1000,5,5,10,10,13.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,16.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524070,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524071,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524072,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524073,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524074,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524075,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524076,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524077,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524078,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524079,1000,5,5,10,10,12.696,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,15.206,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524080,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524081,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524082,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524083,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524084,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524085,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524086,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524087,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524088,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524089,1000,5,5,10,10,11.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,14.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524090,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524091,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524092,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524093,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524094,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524095,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524096,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524097,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524098,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524099,1000,5,5,10,10,10.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,13.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524100,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524101,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524102,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524103,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524104,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524105,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524106,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524107,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524108,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524109,1000,5,5,10,10,9.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,12.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524110,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524111,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524112,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524113,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524114,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524115,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524116,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524117,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524118,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524119,1000,5,5,10,10,8.704,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.58 | 3.45,0,1.85 | 2.48 | 3.30,1.925,0.0,0,1,128,10,10,10,10,11.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524120,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524121,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524122,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524123,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524124,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524125,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524126,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524127,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524128,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
17024524129,1000,5,5,10,10,14.104,4,0,0.04 | 0.08 | 0.22,0,1.94 | 2.84 | 3.46,0,1.85 | 2.26 | 3.30,1.925,0.0,0,1,128,10,10,10,10,10.215,4,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.93 | 15.20,1.942,0.0,0,1
