ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024604671,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604672,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604673,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604674,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604675,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604676,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604677,600,1,3,10,10,10.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,15.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604679,600,1,3,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604679,600,1,3,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604680,600,1,3,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604681,600,1,3,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604682,600,1,3,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604683,800,1,4,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604684,800,1,4,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604685,800,1,4,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604686,800,1,4,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604687,800,1,4,10,10,9.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 2.89 | 8.52,0,0.75 | 2.21 | 8.53,1.927,0.0,0,1,128,10,10,10,10,14.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604688,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604689,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604690,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604691,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604692,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604693,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604694,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604695,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604696,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604697,800,1,4,10,10,8.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,13.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604699,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604699,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604700,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604701,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604702,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604703,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604704,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604705,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604706,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604707,800,1,4,10,10,7.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,12.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604708,800,1,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604709,800,1,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604710,800,1,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604711,800,1,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604712,800,1,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604713,800,3,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604714,800,3,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604715,800,3,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604716,800,3,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604717,800,3,4,10,10,6.683,10,0,0.04 | 0.11 | 0.34,0,0.75 | 3.18 | 8.52,0,0.75 | 2.01 | 8.53,1.926,0.0,0,1,128,10,10,10,10,11.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604718,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604719,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604720,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604721,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604722,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604723,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604724,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604725,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604726,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604727,800,3,4,10,10,12.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,10.597,10,0,0.04 | 0.26 | 0.52,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604728,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604729,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604730,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604731,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604732,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604733,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604734,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604735,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604736,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604737,800,3,4,10,10,11.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,14.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604739,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604739,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604740,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604741,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604742,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604743,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604744,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604745,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604746,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604747,800,3,4,10,10,10.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,13.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604748,800,3,4,10,10,9.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,12.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604749,800,3,4,10,10,9.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,12.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604750,800,3,4,10,10,9.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,12.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
17024604751,800,3,4,10,10,9.083,10,0,0.04 | 0.04 | 0.04,0,0.75 | 1.82 | 3.07,0,2.08 | 3.51 | 8.53,1.925,0.0,0,1,128,10,10,10,10,12.612,10,0,0.04 | 0.14 | 0.45,0,0.33 | 0.33 | 0.34,0,14.80 | 15.02 | 15.24,1.954,0.0,0,1
