ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024576263,1000,5,5,10,10,9.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,10.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576264,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576265,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576266,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576267,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576268,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576269,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576270,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576271,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576272,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576273,1000,5,5,10,10,8.267,5,0,0.04 | 0.04 | 0.04,0,2.58 | 3.41 | 4.00,0,1.60 | 1.87 | 2.48,1.879,0.0,0,1,128,10,10,10,10,9.341,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.38 | 0.54,0,9.27 | 13.04 | 15.34,1.832,0.0,0,1
17024576274,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576275,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576276,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576277,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576278,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576279,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576280,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576281,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576282,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576283,1000,5,5,10,10,13.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.357,5,0,0.04 | 0.08 | 0.19,0,0.33 | 0.39 | 0.54,0,9.27 | 12.93 | 15.20,1.832,0.0,0,1
17024576284,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576285,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576286,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576287,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576288,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576289,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576290,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576291,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576292,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576293,1000,5,5,10,10,12.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,17.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576294,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576295,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576296,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576297,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576298,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576299,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576300,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576301,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576302,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576303,1000,5,5,10,10,11.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,16.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576304,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576305,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576306,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576307,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576308,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576309,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576310,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576311,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576312,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576313,1000,5,5,10,10,10.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,15.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576314,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576315,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576316,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576317,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576318,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576319,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576320,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576321,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576322,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576323,1000,5,5,10,10,9.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,14.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576324,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576325,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576326,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576327,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576328,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576329,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576330,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576331,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576332,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576333,1000,5,5,10,10,8.667,5,0,0.04 | 0.04 | 0.04,0,3.39 | 3.64 | 4.00,0,1.60 | 1.76 | 1.89,1.881,0.0,0,1,128,10,10,10,10,13.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576334,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576335,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576336,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576337,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576338,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576339,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576340,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576341,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
17024576342,1000,5,5,10,10,14.067,5,0,0.04 | 0.04 | 0.04,0,3.34 | 3.48 | 3.69,0,1.74 | 1.84 | 1.92,1.88,0.0,0,1,128,10,10,10,10,12.372,5,0,0.04 | 0.08 | 0.19,0,0.34 | 0.39 | 0.54,0,9.27 | 12.85 | 14.75,1.823,0.0,0,1
