ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058505374,400,2,2,10,10,14.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,18.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505375,400,2,2,10,10,14.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,18.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505376,400,2,2,10,10,14.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,18.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505377,400,2,2,10,10,14.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,18.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505378,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505379,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505380,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505381,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505382,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505383,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505384,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505385,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505386,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505387,400,2,2,10,10,13.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,17.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505388,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505389,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505390,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505391,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505392,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505393,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505394,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505395,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505396,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505397,400,2,2,10,10,12.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,16.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505398,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505399,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505400,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505401,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505402,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505403,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505404,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505405,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505406,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505407,400,2,2,10,10,11.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,15.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505408,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505409,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505410,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505411,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505412,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505413,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505415,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505415,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505416,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505417,400,2,2,10,10,10.801,197,0,0.04 | 0.04 | 0.04,0,1.33 | 2.62 | 6.26,0,1.02 | 2.44 | 4.82,1.279,0.0,0,1,128,2,2,10,10,14.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505418,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505419,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505420,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505421,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505422,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505423,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505424,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505425,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505426,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505427,400,2,2,10,10,16.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,13.696,197,0,0.04 | 0.04 | 0.04,0,0.30 | 0.38 | 0.47,0,10.69 | 13.37 | 16.72,1.718,0.0,0,1
17058505428,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505429,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505430,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505431,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505432,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505433,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505434,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505435,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505436,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505437,400,2,2,10,10,15.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,17.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505438,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505439,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505440,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505441,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505442,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505443,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505444,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505445,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505446,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505447,400,2,2,10,10,14.201,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,16.712,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505448,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505449,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505450,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505451,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505452,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505453,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
17058505454,400,2,2,10,10,13.173,197,0,0.04 | 0.04 | 0.04,0,1.33 | 1.43 | 1.47,0,4.35 | 4.49 | 4.82,1.522,0.0,0,1,128,2,2,10,10,15.683,197,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.47,0,10.69 | 13.46 | 17.29,1.784,0.0,0,1
