ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058531698,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531698,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531699,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531700,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531701,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531702,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531703,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531704,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531705,200,5,1,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531706,1000,5,5,10,10,12.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.395,277,0,0.04 | 0.10 | 0.15,0,0.44 | 0.61 | 0.80,0,6.26 | 8.20 | 11.50,1.098,0.0,0,1
17058531707,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531708,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531709,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531710,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531711,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531712,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531713,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531714,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531715,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531716,1000,5,5,10,10,11.61,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,16.21,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531718,1000,5,5,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531718,1000,5,5,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531719,1000,5,5,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531720,1000,5,5,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531721,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531722,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531723,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531724,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531725,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531726,800,5,4,10,10,10.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,15.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531727,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531728,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531729,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531730,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531731,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531732,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531733,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531734,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531735,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531736,800,5,4,10,10,9.603,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,14.201,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531738,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531738,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531739,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531740,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531741,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531742,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531743,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531744,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531745,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531746,800,5,4,10,10,8.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,13.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531747,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531748,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531749,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531750,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531751,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531752,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531753,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531754,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531755,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531756,800,5,4,10,10,7.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,12.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531758,800,5,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531758,800,5,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531759,800,5,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531760,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531761,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531762,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531763,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531764,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531765,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531766,800,1,4,10,10,6.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,11.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531767,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531768,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531769,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531770,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531771,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531772,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531773,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531774,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531775,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531776,800,1,4,10,10,5.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,10.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
17058531778,800,1,4,10,10,4.81,277,0,0.04 | 0.04 | 0.04,0,1.51 | 4.05 | 7.51,0,0.85 | 1.58 | 4.24,1.483,0.0,0,1,128,10,10,10,10,9.41,277,0,0.04 | 0.09 | 0.15,0,0.37 | 0.57 | 0.80,0,6.26 | 8.77 | 13.56,1.209,0.0,0,1
