ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058736790,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736791,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736792,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736793,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736794,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736795,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736796,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736797,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736798,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736799,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736800,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736801,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736802,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736803,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736804,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736805,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736806,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736807,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736808,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736809,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736810,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736811,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736812,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736813,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736814,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736815,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736816,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736817,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736818,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736819,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736820,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736821,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736822,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736823,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736824,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736825,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736826,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736827,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736828,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736829,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736830,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736831,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736832,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736833,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736834,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736835,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736836,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736837,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736838,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736839,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736840,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736841,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736842,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736843,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736844,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736845,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736846,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736847,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736848,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736849,600,3,3,10,10,4.335,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,0.08,583,0,0.04 | 0.09 | 0.17,0,0.52 | 0.76 | 1.23,0,4.06 | 6.57 | 9.65,1.151,0.0,0,1
17058736850,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736851,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736852,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736853,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736854,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736855,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736856,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736857,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736858,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736859,600,3,3,10,10,3.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,4.426,583,0,0.04 | 0.48 | 1.60,0,0.56 | 0.80 | 1.23,0,4.06 | 6.26 | 8.96,0.95,0.0,0,1
17058736860,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736861,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736862,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736863,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736864,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736865,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736866,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736867,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736868,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736869,600,3,3,10,10,2.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,8.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
17058736870,600,3,3,10,10,1.665,583,0,0.04 | 0.07 | 0.14,0,1.92 | 3.15 | 4.56,0,1.40 | 2.03 | 3.33,1.444,0.0,0,1,128,10,10,10,10,7.441,583,0,0.04 | 0.54 | 1.60,0,0.56 | 0.66 | 0.74,0,6.77 | 7.59 | 8.96,0.964,0.0,0,1
