ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058516111,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516112,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516113,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516114,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516115,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516116,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516117,800,2,4,10,10,9.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,6.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516118,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516119,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516120,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516121,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516122,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516123,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516124,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516125,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516126,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516127,800,2,4,10,10,8.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,5.721,537,0,0.04 | 0.53 | 1.51,0,0.29 | 0.83 | 1.51,0,3.32 | 6.05 | 17.29,1.034,0.0,0,1
17058516128,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516129,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516130,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516131,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516132,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516133,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516134,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516135,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516136,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516137,800,2,4,10,10,7.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,9.702,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516138,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516139,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516140,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516141,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516142,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516143,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516144,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516145,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516146,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516147,800,2,4,10,10,6.32,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,8.647,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516149,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516149,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516150,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516151,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516152,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516153,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516154,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516155,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516157,800,2,4,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516157,200,4,1,10,10,5.408,537,0,0.04 | 1.08 | 4.11,0,1.28 | 5.97 | 15.52,0,0.41 | 1.07 | 5.00,1.276,0.0,0,1,128,10,10,10,10,7.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516158,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516159,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516160,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516161,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516162,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516163,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516164,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516165,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516166,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516167,200,4,1,10,10,4.391,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,6.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516168,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516169,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516170,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516171,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516172,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516173,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516174,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516175,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516177,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516177,200,4,1,10,10,3.408,537,0,0.03 | 1.08 | 4.11,0,2.09 | 6.98 | 15.52,0,0.41 | 0.92 | 3.06,1.272,0.0,0,1,128,10,10,10,10,5.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516178,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516179,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516180,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516181,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516182,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516183,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516184,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516185,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516186,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516187,200,4,1,10,10,15.135,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,4.662,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516188,200,4,1,10,10,14.209,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,3.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516189,200,4,1,10,10,14.209,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,3.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516190,200,4,1,10,10,14.209,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,3.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
17058516191,200,4,1,10,10,14.209,537,0,0.03 | 0.06 | 0.12,0,0.74 | 2.31 | 5.31,0,1.20 | 2.77 | 8.65,1.287,0.0,0,1,128,10,10,10,10,3.736,537,0,0.18 | 0.59 | 1.51,0,0.46 | 1.25 | 1.98,0,2.54 | 4.01 | 10.97,0.99,0.0,0,1
