ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239521541,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521542,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521543,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521544,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521545,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521546,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521547,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521548,965,5,5,8,8,7.584,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521549,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521550,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521551,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521552,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521553,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521554,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521555,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521556,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521557,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2190,0,1
17239521558,965,5,5,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.35 | 3.27,0,1.22 | 1.70 | 2.64,2.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521559,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521560,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521561,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521562,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521563,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521564,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521565,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521566,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521567,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521568,965,5,5,8,8,10.415,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521569,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521570,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521571,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521572,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521573,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521574,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2164.5,0,1
17239521575,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521576,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521577,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521578,965,5,5,8,8,9.462,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.11 | 2.45,0,1.63 | 1.90 | 2.64,2.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521579,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521580,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521581,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521582,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521583,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521584,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521585,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521586,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521587,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521588,965,5,5,8,8,11.6,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521589,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521590,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521591,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521592,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521593,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521594,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521595,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521596,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521597,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521598,965,5,5,8,8,10.803,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521599,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521600,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521601,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239521602,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521603,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521604,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521605,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521606,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521607,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521608,965,5,5,8,8,9.74,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.84 | 2.31,0,1.73 | 2.17 | 2.89,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521609,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521610,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521611,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521612,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521613,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521614,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521615,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521616,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521617,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521618,965,5,5,8,8,13.478,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521619,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521620,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521621,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521622,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521623,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521624,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521625,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521626,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521627,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521628,965,5,5,8,8,12.415,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521629,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521630,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521631,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521632,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521633,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521634,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521635,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521636,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521637,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521638,965,5,5,8,8,11.618,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521639,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521640,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521641,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521642,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521643,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521644,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521645,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521646,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.25,0,1
17239521647,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.25,0,1
17239521648,965,5,5,8,8,10.556,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.90 | 2.39,0,1.67 | 2.10 | 2.89,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.25,0,1
17239521649,965,5,5,8,8,12.565,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.94 | 2.39,0,1.67 | 2.06 | 2.89,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.25,0,1
17239521650,965,5,5,8,8,12.565,0,0,0.30 | 0.31 | 0.31,0,1.39 | 1.94 | 2.39,0,1.67 | 2.06 | 2.89,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.25,0,1
