ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239517792,1446,6,6,8,8,9.875,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17239517793,1446,6,6,8,8,9.875,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17239517794,1446,6,6,8,8,9.875,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.5,0,1
17239517795,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517796,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517797,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517798,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517799,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517800,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517801,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517802,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517803,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517804,1446,6,6,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.89,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517805,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517806,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517807,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517808,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517809,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517810,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517811,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517812,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517813,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517814,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517815,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517816,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517817,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517818,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517819,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517820,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517821,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517822,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517823,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517824,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517825,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517826,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517827,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517828,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517829,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517830,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517831,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517832,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247,0,1
17239517833,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517834,1446,6,6,8,8,9.091,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.68 | 3.37,0,1.19 | 1.49 | 1.88,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517835,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517836,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517837,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517838,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517839,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517840,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517841,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517842,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517843,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517844,1446,6,6,8,8,12.996,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517845,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517846,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517847,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517848,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517849,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517850,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517851,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517852,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517853,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517854,1446,6,6,8,8,12.031,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517855,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517856,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517857,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517858,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517859,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517860,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517861,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517862,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517863,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517864,1446,6,6,8,8,10.969,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517865,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517866,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517867,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517868,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517869,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2241.25,0,1
17239517870,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517871,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517872,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517873,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517874,1446,6,6,8,8,9.906,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.67 | 3.37,0,1.19 | 1.50 | 1.88,2.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517875,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517876,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517877,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517878,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517879,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517880,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517881,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517882,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517883,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517884,1446,6,6,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517885,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517886,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517887,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517888,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517889,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517890,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517891,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517892,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517893,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517894,1446,6,6,8,8,11.247,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517895,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517896,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517897,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517898,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517899,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517900,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
17239517901,1446,6,6,8,8,10.185,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.58 | 3.37,0,1.19 | 1.55 | 2.20,2.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2237.75,0,1
