ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043708853,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708854,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708855,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708856,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708857,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708858,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708859,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708860,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708861,800,4,4,10,10,14.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.416,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708862,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708863,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708864,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708865,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708866,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708867,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708868,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708869,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708870,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708871,800,4,4,10,10,13.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,14.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708872,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708873,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708874,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708875,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708876,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708877,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708878,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708879,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708880,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708881,800,4,4,10,10,12.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,13.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708882,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708883,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708884,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708885,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708886,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708887,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708888,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708889,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708890,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708891,800,4,4,10,10,11.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,12.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708893,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708893,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708894,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708895,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708896,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708897,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708898,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708899,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708900,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708901,800,4,4,10,10,10.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,11.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708902,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708903,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708904,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708905,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708906,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708907,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708908,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708909,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708910,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708911,800,4,4,10,10,9.175,67,0,0.04 | 0.04 | 0.04,0,2.16 | 3.05 | 3.58,0,1.79 | 2.10 | 2.96,1.446,0.0,0,1,128,4,4,10,10,10.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708913,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708913,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708914,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708915,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708916,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708917,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708918,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708919,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708920,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708921,800,4,4,10,10,14.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,9.431,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17043708922,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708923,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708924,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708925,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708926,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708927,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708928,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708929,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708930,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708931,800,4,4,10,10,13.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,18.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708933,800,4,4,10,10,12.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,17.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17043708933,800,4,4,10,10,12.575,67,0,0.04 | 0.04 | 0.04,0,2.84 | 3.22 | 3.58,0,1.79 | 1.99 | 2.25,1.445,0.0,0,1,128,4,4,10,10,17.462,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
