ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043696347,800,4,4,10,10,11.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696349,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696349,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696350,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696351,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696352,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696353,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696354,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696355,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696356,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696357,800,4,4,10,10,10.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696358,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696359,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696360,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696361,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696362,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696363,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696364,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696365,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696366,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696367,800,4,4,10,10,9.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696369,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696369,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696370,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696371,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696372,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696373,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696374,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696375,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696376,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696377,800,4,4,10,10,8.54,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.84,0,1.10 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.637,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696379,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696379,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696380,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696381,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696382,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696383,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696384,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696385,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696386,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696387,800,4,4,10,10,7.79,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,12.887,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17043696389,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696389,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696390,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696391,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696392,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696393,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696394,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696395,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696396,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696397,800,4,4,10,10,12.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,16.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696398,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696399,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696400,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696401,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696402,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696403,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696404,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696405,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696406,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696407,800,4,4,10,10,11.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,15.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696409,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696409,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696410,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696411,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696412,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696413,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696414,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696415,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696416,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696417,800,4,4,10,10,10.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,14.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696418,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696419,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696420,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696421,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696422,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696423,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696424,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696425,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696426,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17043696427,800,4,4,10,10,9.94,69,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.44 | 1.92 | 2.75,1.376,0.0,0,1,128,4,4,10,10,13.652,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
