ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043682322,800,4,4,10,10,12.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,17.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682323,800,4,4,10,10,12.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,17.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682324,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682325,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682326,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682327,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682328,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682329,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682330,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682331,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682332,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682333,800,4,4,10,10,11.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,16.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682335,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682335,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682336,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682337,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682338,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682339,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682340,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682341,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682342,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682343,800,4,4,10,10,10.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,15.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682344,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682346,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682346,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682347,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682348,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682349,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682350,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682351,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682352,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682353,800,4,4,10,10,9.949,69,0,0.04 | 0.05 | 0.06,0,1.69 | 2.31 | 3.48,0,1.84 | 2.77 | 3.79,1.443,0.0,0,1,128,4,4,10,10,14.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682355,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682355,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682356,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682357,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682358,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682359,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682360,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682361,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682362,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682363,800,4,4,10,10,15.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,13.158,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.12 | 11.30 | 11.37,1.47,0.0,0,1
17043682364,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682365,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682366,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682367,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682368,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682369,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682370,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682371,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682372,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682373,800,4,4,10,10,14.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,17.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682375,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682375,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682376,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682377,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682378,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682379,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682380,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682381,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682382,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682383,800,4,4,10,10,13.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,16.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682384,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682385,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682386,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682387,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682388,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682389,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682390,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682391,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682392,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682393,800,4,4,10,10,12.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,15.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682395,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682395,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682396,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682397,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682398,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682399,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682400,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682401,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
17043682402,800,4,4,10,10,11.349,69,0,0.04 | 0.04 | 0.06,0,1.60 | 2.21 | 3.48,0,1.84 | 2.89 | 4.00,1.44,0.0,0,1,128,4,4,10,10,14.174,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.32 | 11.37,1.472,0.0,0,1
