ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043637543,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637544,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637545,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637546,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637547,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637548,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637549,800,4,4,10,10,11.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,13.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637551,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637551,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637552,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637553,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637554,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637555,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637556,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637557,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637558,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637559,800,4,4,10,10,10.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,12.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637560,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637561,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637562,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637563,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637564,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637565,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637566,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637567,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637568,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637569,800,4,4,10,10,9.528,68,0,0.04 | 0.08 | 0.19,0,2.87 | 4.72 | 6.75,0,0.95 | 1.36 | 2.23,1.392,0.0,0,1,128,4,4,10,10,11.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637571,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637571,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637572,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637573,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637574,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637575,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637576,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637577,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637578,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637579,800,4,4,10,10,14.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,10.307,68,0,0.04 | 0.08 | 0.19,0,0.44 | 0.60 | 0.85,0,5.90 | 8.38 | 11.35,1.301,0.0,0,1
17043637580,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637581,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637582,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637583,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637584,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637585,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637586,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637587,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637588,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637589,800,4,4,10,10,13.927,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,19.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637591,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637591,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637592,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637593,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637594,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637595,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637596,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637597,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637598,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637599,800,4,4,10,10,12.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,18.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637600,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637601,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637602,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637603,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637605,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637605,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637606,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637607,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637608,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637609,800,4,4,10,10,11.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,17.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637611,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637611,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637612,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637613,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637614,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637615,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637616,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637617,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637618,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637619,800,4,4,10,10,10.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,16.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637620,800,4,4,10,10,9.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,15.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637621,800,4,4,10,10,9.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,15.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637622,800,4,4,10,10,9.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,15.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
17043637623,800,4,4,10,10,9.928,68,0,0.04 | 0.08 | 0.19,0,2.16 | 4.54 | 6.75,0,0.95 | 1.41 | 2.96,1.392,0.0,0,1,128,4,4,10,10,15.338,68,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.90 | 9.12 | 11.17,1.296,0.0,0,1
