ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253750163,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253750164,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253751841,580,4,3,8,8,5.74,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751842,580,4,3,8,8,5.74,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751843,580,4,3,8,8,5.74,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751844,580,4,3,8,8,5.74,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751845,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751846,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751847,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751848,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751849,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751850,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751851,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751852,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751853,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751854,580,2,3,8,8,4.668,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751855,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751856,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751857,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,825.25,0,1
17253751858,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751859,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751860,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751861,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751862,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751863,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751864,580,2,3,8,8,3.881,0,0,0.10 | 0.11 | 0.11,0,1.64 | 2.86 | 4.21,0,0.95 | 1.40 | 2.44,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751865,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751866,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751867,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751868,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751869,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751870,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751871,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751872,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751873,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751874,580,2,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751875,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751876,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751877,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751878,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751879,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751880,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751881,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751882,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751883,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751884,580,2,3,8,8,4.956,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751885,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751886,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751887,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751888,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751889,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751890,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751891,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751892,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751893,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751894,580,3,3,8,8,3.893,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751895,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17253751896,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751897,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751898,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751899,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751900,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751901,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751902,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751903,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751904,580,3,3,8,8,3.097,0,0,0.10 | 0.11 | 0.11,0,2.33 | 3.03 | 4.21,0,0.95 | 1.32 | 1.72,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751905,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751906,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751907,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751908,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751909,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751910,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751911,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751912,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751913,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751914,580,3,3,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751915,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,826.6,0,1
17253751916,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751917,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751918,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751919,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751920,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751921,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751922,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751923,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751924,580,3,3,8,8,5.772,0,0,0.10 | 0.11 | 0.11,0,2.33 | 2.90 | 3.67,0,1.09 | 1.38 | 1.72,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751925,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751926,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751927,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751928,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751929,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751930,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751931,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751932,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751933,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751934,580,3,3,8,8,7.909,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751935,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751936,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751937,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751938,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751939,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751940,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751941,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751942,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751943,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751944,580,3,3,8,8,7.112,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751945,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751946,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751947,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,837.2,0,1
17253751948,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253751949,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253751950,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253751951,580,3,3,8,8,5.873,0,0,0.10 | 0.11 | 0.11,0,1.89 | 2.68 | 3.67,0,1.09 | 1.49 | 2.11,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
