ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239783983,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783984,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783985,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783986,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783987,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783988,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783989,387,2,2,8,8,6.348,0,0,0.20 | 0.21 | 0.21,0,1.20 | 2.43 | 4.42,0,0.90 | 1.65 | 3.34,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783990,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783991,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783992,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783993,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783994,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783995,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783996,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17239783997,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239783998,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239783999,387,2,2,8,8,10.085,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.82 | 2.06,0,1.94 | 2.20 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784000,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784001,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784002,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784003,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784004,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784005,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784006,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784007,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784008,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784009,387,2,2,8,8,12.473,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784010,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784011,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784012,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784013,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784014,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784015,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784016,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784017,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784018,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784019,387,2,2,8,8,11.424,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784020,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784021,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784022,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784023,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784024,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784025,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784026,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784027,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784028,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784029,387,2,2,8,8,10.364,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17239784030,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784031,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784032,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784033,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784034,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784035,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784036,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784037,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784038,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784039,387,2,2,8,8,9.301,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.69 | 2.06,0,1.94 | 2.37 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784040,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784041,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784042,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784043,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784044,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784045,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784046,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784047,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784048,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784049,387,2,2,8,8,13.036,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784050,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784051,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784052,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784053,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784054,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784055,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784056,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784057,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784058,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784059,387,2,2,8,8,12.242,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784060,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784061,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784062,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784063,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784064,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17239784065,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784066,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784067,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784068,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784069,387,2,2,8,8,11.179,0,0,0.20 | 0.21 | 0.21,0,1.20 | 1.70 | 2.13,0,1.88 | 2.35 | 3.34,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784070,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784071,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784072,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784073,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784074,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784075,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784076,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784077,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784078,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784079,387,2,2,8,8,13.317,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784080,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784081,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784082,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784083,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784084,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784085,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784086,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784087,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784088,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784089,387,2,2,8,8,12.254,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784090,387,2,2,8,8,11.457,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784091,387,2,2,8,8,11.457,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784092,387,2,2,8,8,11.457,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239784093,387,2,2,8,8,11.457,0,0,0.20 | 0.21 | 0.21,0,1.24 | 1.71 | 2.13,0,1.88 | 2.33 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
