ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217253,1446,6,6,8,8,11.267,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217253,1446,6,6,8,8,11.267,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,11.267,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,11.267,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,11.267,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217254,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,10.204,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217255,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,9.407,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217256,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,8.345,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.71 | 3.32,0,1.21 | 1.48 | 2.16,2.188,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217257,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,12.036,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217258,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,11.239,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217259,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,10.16,3,0,0.12 | 0.13 | 0.15,0,1.85 | 2.80 | 3.55,0,1.13 | 1.43 | 2.16,2.182,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217260,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,12.298,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217261,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,11.236,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217262,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,10.438,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217263,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,9.36,3,0,0.12 | 0.13 | 0.15,0,2.05 | 2.85 | 3.55,0,1.13 | 1.40 | 1.95,2.155,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217264,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217265,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723217265,1446,6,6,8,8,8.298,3,0,0.12 | 0.12 | 0.13,0,2.05 | 2.82 | 3.55,0,1.13 | 1.42 | 1.95,2.113,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
