ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239511636,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2454,0,1
17239513345,1446,7,6,8,8,2.957,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.53 | 3.93,0,1.02 | 1.58 | 2.91,2.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513346,1446,7,6,8,8,2.957,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.53 | 3.93,0,1.02 | 1.58 | 2.91,2.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513347,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513348,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513349,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513350,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513351,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513352,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513353,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513354,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513355,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513356,1446,7,6,8,8,5.095,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513357,1446,7,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513358,1446,7,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513359,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513360,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513361,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513362,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513363,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018,0,1
17239513364,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513365,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513366,1446,6,6,8,8,4.032,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.60 | 3.93,0,1.02 | 1.54 | 2.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513367,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513368,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513369,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513370,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513371,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513372,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513373,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513374,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513375,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513376,1446,6,6,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513377,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513378,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3123.25,0,1
17239513379,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513380,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513381,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513382,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513383,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513384,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513385,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513386,1446,6,6,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.68 | 2.56 | 3.93,0,1.02 | 1.57 | 2.39,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513387,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513388,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513389,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513390,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513391,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513392,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513393,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513394,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513395,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513396,1446,6,6,8,8,9.111,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513397,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513398,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513399,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513400,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513401,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3182.75,0,1
17239513402,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513403,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513404,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513405,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513406,1446,6,6,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.33 | 3.93,0,1.02 | 1.72 | 2.94,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513407,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513408,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513409,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513410,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513411,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513412,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513413,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513414,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513415,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513416,1446,6,6,8,8,11.785,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513417,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513418,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513419,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513420,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513421,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513422,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513423,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513424,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513425,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239513426,1446,6,6,8,8,10.989,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.87 | 2.34,0,1.71 | 2.14 | 2.94,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513427,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513428,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513429,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513430,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513431,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513432,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513433,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513434,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513435,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513436,1446,6,6,8,8,12.944,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513437,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513438,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513439,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513440,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513441,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513442,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513443,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513444,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513445,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513446,1446,6,6,8,8,12.064,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513447,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513448,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513449,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513450,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513451,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513452,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
17239513453,1446,6,6,8,8,11.001,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.86 | 2.34,0,1.71 | 2.15 | 2.94,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133,0,1
