ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239510722,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510723,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510724,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510725,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510726,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510727,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510728,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510729,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510730,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510731,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.75,0,1
17239510732,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510733,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510734,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510735,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510736,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.06 | 3.07 | 3.68,0,1.09 | 1.30 | 1.94,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510737,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510738,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510739,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510740,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510741,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510742,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510743,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510744,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510745,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510746,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510747,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510748,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510749,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510750,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510751,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510752,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510753,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510754,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510755,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510756,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510757,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510758,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510759,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510760,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510761,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510762,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510763,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510764,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510765,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510766,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.23 | 3.68,0,1.09 | 1.24 | 1.50,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239510767,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510768,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510769,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510770,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510771,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510772,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510773,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510774,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510775,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510776,2406,7,7,8,8,13.209,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510777,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510778,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510779,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510780,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510781,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510782,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510783,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510784,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510785,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510786,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510787,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510788,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510789,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510790,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510791,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510792,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510793,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510794,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510795,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510796,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510797,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510798,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510799,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510800,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510801,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510802,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510803,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510804,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510805,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510806,2406,7,7,8,8,10.224,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510807,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510808,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.25,0,1
17239510809,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510810,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510811,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510812,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510813,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510814,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510815,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510816,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.13 | 3.68,0,1.09 | 1.28 | 1.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510817,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510818,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510819,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510820,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510821,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510822,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510823,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510824,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510825,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510826,2406,7,7,8,8,11.565,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510827,2406,7,7,8,8,10.502,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510828,2406,7,7,8,8,10.502,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510829,2406,7,7,8,8,10.502,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239510830,2406,7,7,8,8,10.502,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.04 | 3.68,0,1.09 | 1.32 | 1.58,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
