ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239506257,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506258,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506259,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506260,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506261,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506262,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.38 | 1.71,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506263,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506264,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506265,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506266,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506267,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506268,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506269,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506270,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506271,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506272,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506273,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506274,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506275,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506276,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506277,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506278,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506279,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506280,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506281,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506282,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506283,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506284,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506285,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506286,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506287,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506288,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506289,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506290,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506291,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506292,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506293,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506294,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506295,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506296,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506297,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506298,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.5,0,1
17239506299,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506300,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506301,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506302,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.89 | 3.42,0,1.17 | 1.39 | 1.71,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506303,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506304,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506305,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506306,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506307,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506308,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506309,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506310,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506311,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506312,2406,7,7,8,8,12.377,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506313,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506314,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506315,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506316,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506317,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506318,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506319,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506320,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506321,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506322,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506323,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506324,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506325,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506326,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506327,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506328,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506329,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506330,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506331,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506332,2406,7,7,8,8,10.252,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506333,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506334,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506335,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.25,0,1
17239506336,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506337,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506338,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506339,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506340,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506341,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506342,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.35 | 2.93 | 3.58,0,1.12 | 1.37 | 1.71,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506343,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506344,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506345,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506346,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506347,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506348,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506349,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506350,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506351,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506352,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506353,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506354,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506355,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506356,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506357,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506358,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506359,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506360,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506361,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506362,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506363,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506364,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
17239506365,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.96 | 3.58,0,1.12 | 1.35 | 1.62,3.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3329.75,0,1
