ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058423923,200,1,1,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423925,1000,1,5,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423925,1000,1,5,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423926,1000,1,5,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423927,1000,1,5,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423928,1000,1,5,10,10,12.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,15.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423929,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423930,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423931,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423932,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423933,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423934,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423935,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423936,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423937,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423938,1000,1,5,10,10,11.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,14.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423939,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423940,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423941,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423942,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423943,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423944,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423945,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423946,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423947,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423948,1000,1,5,10,10,10.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,13.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423950,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423950,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423951,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423952,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423953,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423954,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423955,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423956,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423957,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423958,1000,1,5,10,10,9.486,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,12.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423959,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423960,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423961,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423962,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423963,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423964,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423965,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423966,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423967,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423968,1000,1,5,10,10,8.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,11.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423969,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423970,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423971,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423972,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423973,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423974,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423975,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423976,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423977,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423978,1000,1,5,10,10,7.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,10.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423979,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423980,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423981,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423982,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423983,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423984,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423985,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423986,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423987,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423988,1000,1,5,10,10,6.296,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.963,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423989,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423990,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423991,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423992,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423993,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423994,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423995,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423996,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423997,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423998,1000,1,5,10,10,5.487,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,8.154,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058423999,1000,1,5,10,10,4.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,7.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058424000,1000,1,5,10,10,4.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,7.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058424001,1000,1,5,10,10,4.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,7.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
17058424002,1000,1,5,10,10,4.488,290,0,0.04 | 0.09 | 0.15,0,0.25 | 0.91 | 2.29,0,2.80 | 7.07 | 25.81,1.917,0.0,0,1,128,10,10,10,10,7.155,290,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.44,0,11.37 | 13.28 | 16.18,1.785,0.0,0,1
