ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058465466,400,2,2,10,10,10.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,16.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465467,400,2,2,10,10,10.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,16.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465468,400,2,2,10,10,10.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,16.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465470,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465470,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465471,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465472,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465473,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465474,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465475,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465476,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465477,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465478,400,2,2,10,10,9.698,293,0,0.04 | 0.06 | 0.13,0,1.27 | 2.05 | 2.51,0,2.55 | 3.12 | 5.04,1.334,0.0,0,1,128,4,4,10,10,15.657,293,0,0.04 | 0.08 | 0.15,0,0.28 | 0.67 | 1.72,0,2.91 | 7.51 | 17.85,1.624,0.0,0,1
17058465479,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465480,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465481,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465482,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465483,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465484,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465485,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465486,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465487,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465488,400,2,2,10,10,15.083,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,19.657,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465490,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465490,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465491,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465492,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465493,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465494,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465495,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465496,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465497,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465498,400,2,2,10,10,14.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,18.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465499,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465500,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465501,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465502,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465503,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465504,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465505,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465506,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465507,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465508,400,2,2,10,10,13.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,17.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465510,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465510,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465511,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465512,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465513,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465514,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465515,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465516,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465517,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465518,400,2,2,10,10,12.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,16.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465519,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465520,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465521,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465522,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465523,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465524,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465525,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465526,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465527,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465528,400,2,2,10,10,11.098,293,0,0.04 | 0.04 | 0.04,0,2.10 | 2.26 | 2.51,0,2.55 | 2.83 | 3.05,1.312,0.0,0,1,128,4,4,10,10,15.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465530,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465530,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465531,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465532,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465533,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465534,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465535,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465536,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465537,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465538,400,2,2,10,10,16.498,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,14.672,293,0,0.04 | 0.06 | 0.10,0,0.28 | 0.31 | 0.35,0,14.33 | 15.93 | 17.85,2.087,0.0,0,1
17058465539,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465540,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465541,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465542,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465543,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465544,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465545,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
17058465546,400,2,2,10,10,15.395,293,0,0.04 | 0.04 | 0.05,0,1.03 | 1.89 | 2.31,0,2.77 | 3.39 | 6.21,1.329,0.0,0,1,128,4,4,10,10,18.585,293,0,0.04 | 0.04 | 0.04,0,0.31 | 0.35 | 0.41,0,12.23 | 14.45 | 16.23,1.988,0.0,0,1
