ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058414004,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414005,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414006,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414007,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414008,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414009,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414010,400,2,2,10,10,13.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,18.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414011,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414012,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414013,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414014,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414015,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414016,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414017,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414018,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414019,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414020,400,2,2,10,10,12.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,17.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414021,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414022,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414023,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414024,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414025,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414026,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414027,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414028,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414029,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414030,400,2,2,10,10,11.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,16.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414031,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414032,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414033,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414034,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414035,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414036,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414038,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414038,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414039,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414040,400,2,2,10,10,10.161,738,0,0.04 | 0.04 | 0.04,0,1.99 | 2.69 | 3.23,0,1.98 | 2.38 | 3.22,1.473,0.0,0,1,128,10,10,10,10,15.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414041,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414042,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414043,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414044,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414045,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414046,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414047,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414048,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414049,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414050,400,2,2,10,10,15.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,14.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414051,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414052,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414053,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414054,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414055,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414056,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414057,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414058,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414059,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414060,400,2,2,10,10,14.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,13.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414061,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414062,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414063,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414064,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414065,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414066,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414067,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414068,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414069,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414071,400,2,2,10,10,13.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,12.075,738,0,0.04 | 0.06 | 0.12,0,0.51 | 0.64 | 0.75,0,6.69 | 7.87 | 9.85,1.06,0.0,0,1
17058414071,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414072,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414073,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414074,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414075,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414076,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414077,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414078,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414079,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414080,400,2,2,10,10,12.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.966,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414081,400,2,2,10,10,11.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.09,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414082,400,2,2,10,10,11.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.09,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414083,400,2,2,10,10,11.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.09,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
17058414084,400,2,2,10,10,11.561,738,0,0.04 | 0.04 | 0.04,0,2.19 | 2.74 | 3.23,0,1.98 | 2.34 | 2.92,1.497,0.0,0,1,128,10,10,10,10,15.09,738,0,0.04 | 0.06 | 0.12,0,0.57 | 1.30 | 3.15,0,1.59 | 3.86 | 8.80,0.918,0.0,0,1
