ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058402803,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402804,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402805,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402806,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402807,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402808,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402809,800,6,4,10,10,6.496,608,0,0.04 | 0.05 | 0.06,0,0.38 | 1.67 | 3.20,0,2.00 | 3.84 | 16.89,1.823,0.0,0,1,128,10,10,10,10,8.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402810,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402811,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402812,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402813,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402814,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402815,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402816,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402817,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402818,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402819,800,6,4,10,10,5.41,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,7.397,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402820,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402821,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402822,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402823,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402824,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402825,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402826,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402827,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402828,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402829,800,6,4,10,10,4.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,6.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402830,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402831,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402832,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402833,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,10,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402834,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402835,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402836,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402837,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402838,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402839,800,6,4,10,10,3.497,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.485,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402840,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402841,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402842,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402843,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402844,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402845,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402846,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402847,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402848,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402849,800,6,4,10,10,2.453,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,4.442,608,0,0.04 | 0.05 | 0.07,0,0.31 | 0.55 | 0.80,0,6.27 | 9.07 | 16.02,1.605,0.0,0,1
17058402850,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402851,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402852,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402853,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402854,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402855,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402856,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402857,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402858,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402859,800,6,4,10,10,1.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,8.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402860,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402861,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402862,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402863,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402864,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402865,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402866,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402867,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402868,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402869,800,6,4,10,10,0.496,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,7.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402870,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402871,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402872,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402873,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402874,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402875,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402876,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402877,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402878,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402879,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,6.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402880,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402881,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402882,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
17058402883,800,6,4,10,10,0.0,608,0,0.04 | 0.05 | 0.09,0,0.38 | 2.75 | 5.18,0,1.23 | 2.33 | 16.89,1.79,0.0,0,1,128,10,5,10,10,5.5,608,0,0.04 | 0.09 | 0.22,0,0.31 | 0.63 | 0.80,0,6.27 | 7.98 | 16.02,1.544,0.0,0,1
