ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058452346,600,3,3,10,10,14.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,17.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452347,600,3,3,10,10,14.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,17.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452348,600,3,3,10,10,14.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,17.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452349,600,3,3,10,10,14.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,17.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452350,600,3,3,10,10,14.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,17.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452351,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452352,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452353,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452354,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452355,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452356,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452357,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452358,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452359,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452360,600,3,3,10,10,13.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,16.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452362,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452362,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452363,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452364,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452365,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452366,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452367,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452368,600,3,3,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452369,1500,3,6,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452370,1500,3,6,10,10,12.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,15.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452371,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452372,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452373,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452374,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452375,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452376,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452377,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452378,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452379,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452380,1500,3,6,10,10,11.428,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,14.121,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452381,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452382,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452383,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452384,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452385,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452386,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452387,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452388,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452389,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452390,1500,3,6,10,10,10.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,13.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452391,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452392,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452393,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452394,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452395,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452396,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452397,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452398,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452399,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452400,1500,3,6,10,10,9.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,12.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452401,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452402,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452403,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452404,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452405,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452406,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452407,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452408,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452409,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452410,1500,3,6,10,10,8.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,11.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452411,1500,3,6,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452412,1500,3,6,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452413,1500,3,6,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452414,1500,3,6,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452415,1500,3,6,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452417,1000,3,5,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452417,1000,3,5,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452418,1000,3,5,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452419,1000,3,5,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452420,1000,3,5,10,10,7.472,212,0,0.04 | 0.06 | 0.14,0,1.16 | 1.64 | 2.57,0,2.49 | 3.90 | 5.52,1.904,0.0,0,1,128,10,10,10,10,10.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452421,1000,3,5,10,10,6.472,212,0,0.04 | 0.04 | 0.05,0,1.16 | 2.15 | 4.61,0,1.39 | 2.98 | 5.52,1.927,0.0,0,1,128,10,10,10,10,9.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452422,1000,3,5,10,10,6.472,212,0,0.04 | 0.04 | 0.05,0,1.16 | 2.15 | 4.61,0,1.39 | 2.98 | 5.52,1.927,0.0,0,1,128,10,10,10,10,9.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452423,1000,6,5,10,10,6.472,212,0,0.04 | 0.04 | 0.05,0,1.16 | 2.15 | 4.61,0,1.39 | 2.98 | 5.52,1.927,0.0,0,1,128,10,10,10,10,9.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452424,1000,6,5,10,10,6.472,212,0,0.04 | 0.04 | 0.05,0,1.16 | 2.15 | 4.61,0,1.39 | 2.98 | 5.52,1.927,0.0,0,1,128,10,10,10,10,9.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
17058452425,1000,6,5,10,10,6.472,212,0,0.04 | 0.04 | 0.05,0,1.16 | 2.15 | 4.61,0,1.39 | 2.98 | 5.52,1.927,0.0,0,1,128,10,10,10,10,9.166,212,0,0.04 | 0.04 | 0.04,0,0.31 | 0.48 | 0.84,0,5.99 | 10.45 | 16.08,1.447,0.0,0,1
