ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258575796,772,4,4,8,8,6.277,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1188,0,1
17258575797,772,4,4,8,8,6.277,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1188,0,1
17258575798,772,4,4,8,8,6.277,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1188,0,1
17258575799,772,4,4,8,8,6.277,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1188,0,1
17258575800,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1188,0,1
17258575801,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575802,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575803,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575804,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575805,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575806,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575807,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575808,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575809,772,4,4,8,8,5.214,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.59 | 4.43,0,0.90 | 1.54 | 3.47,1.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575810,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575811,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575812,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575813,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575814,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575815,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575816,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575817,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575818,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575819,772,4,4,8,8,8.952,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575820,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575821,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575822,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575823,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575824,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575825,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242.75,0,1
17258575826,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575827,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575828,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575829,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.15 | 2.20 | 2.99,0,1.34 | 1.82 | 3.47,1.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575830,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575831,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575832,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575833,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575834,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575835,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575836,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575837,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575838,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575839,772,4,4,8,8,10.261,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575840,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575841,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575842,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575843,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575844,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575845,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575846,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575847,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575848,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575849,772,4,4,8,8,9.117,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575850,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575851,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575852,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575853,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575854,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1261.75,0,1
17258575855,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575856,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575857,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575858,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575859,772,4,4,8,8,8.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.50 | 2.99,0,1.34 | 1.60 | 2.23,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575860,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575861,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575862,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575863,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575864,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575865,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575866,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575867,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575868,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575869,772,4,4,8,8,12.17,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575870,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575871,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575872,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575873,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575874,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575875,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575876,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575877,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575878,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575879,772,4,4,8,8,11.108,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575880,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575881,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575882,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575883,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575884,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575885,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575886,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575887,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575888,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575889,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575890,772,4,4,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575891,772,4,4,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575892,772,4,4,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575893,772,4,4,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1296.25,0,1
17258575894,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575895,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575896,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575897,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575898,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575899,965,4,5,8,8,8.983,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.45 | 2.86,0,1.40 | 1.63 | 2.23,1.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575900,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575901,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575902,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575903,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575904,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
17258575905,965,4,5,8,8,11.12,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.70 | 2.86,0,1.40 | 1.48 | 1.70,1.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1242,0,1
