ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258578697,772,5,4,8,8,5.172,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578698,772,5,4,8,8,5.172,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578699,772,5,4,8,8,5.172,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578700,772,5,4,8,8,5.172,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578701,772,5,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578702,772,5,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578703,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578704,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578705,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578706,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578707,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578708,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578709,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578710,772,2,4,8,8,4.11,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578711,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1162,0,1
17258578712,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578713,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578714,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578715,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578716,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578717,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578718,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578719,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578720,772,2,4,8,8,3.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 3.09 | 4.68,0,0.85 | 1.30 | 4.17,1.162,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578721,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578722,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578723,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578724,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578725,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578726,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578727,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578728,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578729,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578730,772,2,4,8,8,7.035,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578731,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578732,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578733,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.75,0,1
17258578734,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578735,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578736,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578737,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578738,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578739,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578740,772,2,4,8,8,5.972,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.78 | 4.68,0,0.85 | 1.44 | 4.17,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578741,772,2,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578742,772,2,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578743,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578744,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578745,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578746,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578747,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578748,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578749,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578750,772,4,4,8,8,8.052,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578751,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578752,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578753,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578754,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578755,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578756,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578757,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578758,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578759,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578760,772,4,4,8,8,7.313,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578761,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578762,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578763,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578764,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578765,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1264.25,0,1
17258578766,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578767,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578768,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578769,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578770,772,4,4,8,8,6.235,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.55 | 4.68,0,0.85 | 1.57 | 4.17,1.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578771,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578772,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578773,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578774,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578775,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578776,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578777,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578778,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578779,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578780,772,4,4,8,8,9.957,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578781,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578782,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578783,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.75,0,1
17258578784,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578785,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578786,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578787,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578788,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578789,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578790,772,4,4,8,8,8.909,1,0,0.11 | 0.11 | 0.11,0,0.96 | 2.15 | 3.10,0,1.29 | 1.86 | 4.17,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578791,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578792,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578793,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578794,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578795,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578796,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578797,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578798,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578799,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578800,772,4,4,8,8,11.313,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578801,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578802,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578803,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578804,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578805,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
17258578806,772,4,4,8,8,10.235,1,0,0.11 | 0.11 | 0.11,0,1.72 | 2.34 | 3.10,0,1.29 | 1.71 | 2.33,1.389,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1389.25,0,1
