ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258583089,772,4,4,8,8,12.098,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583090,772,4,4,8,8,12.098,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583091,772,4,4,8,8,12.098,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583092,772,4,4,8,8,12.098,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583093,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583094,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583095,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583096,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583097,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583098,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583099,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583100,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583101,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583102,772,4,4,8,8,11.036,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583103,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583104,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583105,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583106,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583107,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583108,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583109,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583110,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583111,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583112,772,4,4,8,8,9.973,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583113,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583114,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1528,0,1
17258583115,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583116,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583117,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583118,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583119,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583120,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583121,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583122,772,4,4,8,8,9.176,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.15 | 2.80,0,1.43 | 1.86 | 2.54,1.528,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583123,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583124,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583125,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583126,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583127,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583128,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583129,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583130,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583131,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583132,772,4,4,8,8,12.914,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583133,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583134,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583135,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583136,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583137,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583138,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583139,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583140,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583141,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583142,772,4,4,8,8,11.851,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583143,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583144,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583145,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583146,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583147,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583148,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583149,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583150,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583151,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583152,772,4,4,8,8,10.789,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583153,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583154,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583155,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583156,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583157,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583158,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1464.5,0,1
17258583159,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583160,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583161,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583162,772,4,4,8,8,9.992,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.27 | 2.84,0,1.41 | 1.76 | 2.54,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583163,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583164,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583165,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583166,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583167,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583168,772,4,4,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583169,965,4,5,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583170,965,4,5,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583171,965,4,5,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583172,965,4,5,8,8,12.13,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583173,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583174,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583175,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583176,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583177,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583178,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583179,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583180,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583181,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583182,965,4,5,8,8,11.067,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583183,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583184,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583185,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583186,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583187,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583188,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583189,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583190,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583191,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583192,965,4,5,8,8,10.004,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583193,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583194,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583195,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583196,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583197,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583198,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
17258583199,965,4,5,8,8,9.208,1,0,0.11 | 0.13 | 0.22,0,1.58 | 2.37 | 2.84,0,1.41 | 1.68 | 2.54,1.398,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1398,0,1
