ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723642004,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642004,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642004,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642004,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642005,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.52 | 4.63,0,0.86 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642006,772,4,4,8,8,12.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642007,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642008,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642009,772,4,4,8,8,9.37,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642010,772,4,4,8,8,8.292,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.34 | 4.63,0,0.86 | 1.20 | 1.77,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642011,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642012,772,4,4,8,8,10.967,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642013,772,4,4,8,8,10.17,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642014,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642015,772,4,4,8,8,11.245,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723642016,772,4,4,8,8,10.183,0,0,0.11 | 0.11 | 0.12,0,2.25 | 3.30 | 4.06,0,0.99 | 1.21 | 1.77,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
