ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035953599,800,4,4,10,10,8.131,69,0,0.04 | 0.04 | 0.04,0,2.09 | 3.23 | 3.90,0,1.64 | 1.98 | 3.06,1.444,0.0,0,1,128,4,4,10,10,13.698,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953600,800,4,4,10,10,8.131,69,0,0.04 | 0.04 | 0.04,0,2.09 | 3.23 | 3.90,0,1.64 | 1.98 | 3.06,1.444,0.0,0,1,128,4,4,10,10,13.698,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953601,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953602,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953603,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953604,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953605,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953606,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953607,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953608,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953609,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953610,800,4,4,10,10,13.534,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,17.716,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953611,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953612,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953613,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953614,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953615,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953616,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953617,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953618,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953619,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953620,800,4,4,10,10,12.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,16.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953621,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953622,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953623,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953624,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953625,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953626,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953627,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953628,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953629,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953630,800,4,4,10,10,11.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,15.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953631,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953632,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953633,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953634,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953635,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953636,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953637,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953638,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953639,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953640,800,4,4,10,10,10.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,14.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953641,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953642,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953643,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953644,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953645,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953646,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953647,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953648,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953649,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953650,800,4,4,10,10,9.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,13.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953651,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953652,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953653,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953654,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953655,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953656,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953657,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953658,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953659,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953660,800,4,4,10,10,8.531,69,0,0.03 | 0.04 | 0.04,0,2.09 | 3.13 | 3.70,0,1.73 | 2.04 | 3.06,1.443,0.0,0,1,128,4,4,10,10,12.713,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.42,1.461,0.0,0,1
17035953661,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953662,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953663,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953664,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953665,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953666,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953667,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953668,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953669,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953670,800,4,4,10,10,13.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,16.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953671,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953672,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953673,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953674,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953675,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953676,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953677,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953678,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
17035953679,800,4,4,10,10,12.931,69,0,0.03 | 0.04 | 0.04,0,2.09 | 2.97 | 3.51,0,1.82 | 2.15 | 3.06,1.444,0.0,0,1,128,4,4,10,10,15.729,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.42,1.461,0.0,0,1
