ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035993798,800,4,4,10,10,9.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,15.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993799,800,4,4,10,10,9.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,15.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993800,800,4,4,10,10,9.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,15.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993801,800,4,4,10,10,9.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,15.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993802,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993803,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993804,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993805,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993806,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993807,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993808,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993809,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993810,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993811,800,4,4,10,10,8.943,68,0,0.04 | 0.12 | 0.35,0,2.17 | 4.39 | 6.61,0,0.97 | 1.46 | 2.95,1.445,0.0,0,1,128,4,4,10,10,14.353,68,0,0.04 | 0.72 | 2.75,0,0.42 | 0.44 | 0.45,0,11.15 | 11.34 | 11.91,1.476,0.0,0,1
17035993812,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993813,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993814,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993815,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993816,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993817,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993818,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993819,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993820,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993821,800,4,4,10,10,14.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,18.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993822,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993823,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993824,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993825,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993826,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993827,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993828,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993829,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993830,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993831,800,4,4,10,10,13.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,17.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993832,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993833,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993834,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993835,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993836,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993837,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993838,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993839,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993840,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993841,800,4,4,10,10,12.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,16.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993842,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993843,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993844,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993845,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993846,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993847,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993848,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993849,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993850,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993851,800,4,4,10,10,11.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,15.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993852,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993853,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993854,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993855,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993856,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993857,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993858,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993859,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993860,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993861,800,4,4,10,10,10.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,14.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993862,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993863,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993864,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993865,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993866,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993867,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993868,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993869,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993870,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993871,800,4,4,10,10,9.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,13.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993872,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993873,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993874,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993875,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993876,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993877,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17035993878,800,4,4,10,10,8.343,68,0,0.04 | 0.12 | 0.35,0,2.17 | 3.74 | 6.61,0,0.97 | 1.71 | 2.95,1.444,0.0,0,1,128,4,4,10,10,12.369,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
