ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044850451,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850452,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850453,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850454,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850455,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850456,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850457,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850458,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850459,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850460,800,4,4,10,10,13.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.605,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17044850461,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850462,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850463,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850464,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850465,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850466,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850467,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850468,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850469,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850470,800,4,4,10,10,12.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,18.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850471,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850472,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850473,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850474,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850475,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850476,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850477,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850478,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850479,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850480,800,4,4,10,10,11.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,17.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850481,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850482,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850483,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850484,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850485,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850486,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850487,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850488,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850489,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850490,800,4,4,10,10,10.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,16.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850491,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850492,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850493,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850494,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850495,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850496,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850497,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850498,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850499,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850500,800,4,4,10,10,9.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,15.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850501,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850502,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850503,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850504,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850505,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850506,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850507,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850508,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850509,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850510,800,4,4,10,10,8.531,69,0,0.04 | 0.04 | 0.04,0,2.62 | 3.10 | 3.54,0,1.81 | 2.07 | 2.44,1.446,0.0,0,1,128,4,4,10,10,14.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850511,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850512,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850513,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850514,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850515,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850516,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850517,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850518,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850519,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850520,800,4,4,10,10,13.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,13.621,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850521,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850522,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850523,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850524,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850525,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850526,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850527,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850528,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850529,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850530,800,4,4,10,10,12.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,17.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
17044850531,800,4,4,10,10,11.931,69,0,0.04 | 0.04 | 0.04,0,2.70 | 3.42 | 3.90,0,1.64 | 1.87 | 2.37,1.446,0.0,0,1,128,4,4,10,10,16.636,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.42,1.46,0.0,0,1
