ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035331325,400,3,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331326,400,3,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331327,400,3,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331328,400,3,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331329,400,3,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331330,400,2,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331331,400,2,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331332,400,2,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331333,400,2,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331334,400,2,2,10,10,6.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,3.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331335,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331336,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331337,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331338,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331339,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331340,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331341,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331342,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331343,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331344,400,2,2,10,10,5.78,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.48 | 9.90,0,0.65 | 1.17 | 4.64,0.903,0.0,0,1,128,10,10,10,10,2.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331345,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331346,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331347,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331348,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331349,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331350,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331351,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331352,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331353,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331354,400,2,2,10,10,11.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,1.048,15,0,0.03 | 0.55 | 2.09,0,0.66 | 0.71 | 0.84,0,5.96 | 7.05 | 7.59,0.926,0.0,0,1
17035331355,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331356,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331357,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331358,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331359,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331360,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331361,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331362,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331363,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331364,400,2,2,10,10,10.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,5.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331365,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331366,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331367,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331368,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331369,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331370,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331371,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331372,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331373,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331374,400,2,2,10,10,9.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,4.064,15,0,0.04 | 1.23 | 2.75,0,0.66 | 0.71 | 0.84,0,5.96 | 7.06 | 7.59,0.927,0.0,0,1
17035331375,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331376,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331377,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331378,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331379,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331380,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331381,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331382,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331383,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331384,400,2,2,10,10,8.181,15,0,0.04 | 0.10 | 0.26,0,1.38 | 5.03 | 9.90,0,0.65 | 1.27 | 4.64,0.938,0.0,0,1,128,10,10,10,10,8.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331385,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331386,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331387,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331388,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331389,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331390,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331391,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331392,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331393,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331394,400,2,2,10,10,13.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,7.079,15,0,0.04 | 1.48 | 2.75,0,0.66 | 0.87 | 1.29,0,3.88 | 5.79 | 7.59,0.843,0.0,0,1
17035331395,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331396,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331397,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331398,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331399,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331400,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331401,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331402,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331403,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331404,400,2,2,10,10,12.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,11.095,15,0,1.03 | 1.85 | 2.75,0,0.67 | 0.87 | 1.29,0,3.88 | 5.78 | 7.50,0.865,0.0,0,1
17035331405,400,2,2,10,10,11.581,15,0,0.04 | 0.20 | 0.69,0,3.07 | 5.65 | 9.90,0,0.65 | 1.13 | 2.08,0.893,0.0,0,1,128,10,10,10,10,15.11,15,0,0.04 | 1.34 | 2.75,0,0.67 | 0.83 | 1.29,0,3.88 | 6.08 | 7.50,0.864,0.0,0,1
