ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035296127,400,2,2,10,10,11.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296128,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296129,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296130,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296131,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296132,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296133,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296134,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296135,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296136,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296137,400,2,2,10,10,10.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296138,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296139,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296140,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296141,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296142,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296143,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296144,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296145,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296146,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296147,400,2,2,10,10,9.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296148,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296149,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296151,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296151,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296152,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296153,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296154,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296155,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296156,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296157,400,2,2,10,10,8.588,15,0,0.03 | 0.04 | 0.04,0,2.16 | 2.75 | 3.17,0,2.02 | 2.33 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.364,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.48 | 7.50,0.972,0.0,0,1
17035296158,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296159,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296160,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296161,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296162,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296163,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296164,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296165,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296166,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296167,400,2,2,10,10,13.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,18.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296168,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296169,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296170,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296171,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296172,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296173,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296174,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296175,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296176,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296177,400,2,2,10,10,12.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,17.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296178,400,2,2,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296179,400,2,2,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296180,400,2,2,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296181,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296182,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296183,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296184,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296185,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296186,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296187,800,2,4,10,10,11.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296188,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296189,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296190,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296191,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296192,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296193,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296194,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296195,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296196,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296197,800,2,4,10,10,10.988,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.379,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296198,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296199,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296200,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296201,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296202,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296203,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296204,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296205,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296206,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
17035296207,800,2,4,10,10,9.987,15,0,0.04 | 0.04 | 0.04,0,2.16 | 2.80 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.378,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.45 | 7.49 | 7.51,0.973,0.0,0,1
