ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048965625,800,2,4,10,10,12.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965626,800,2,4,10,10,12.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965627,800,2,4,10,10,12.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965628,800,2,4,10,10,12.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,16.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965629,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965630,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965631,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965632,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965633,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965634,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965635,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965636,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965637,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965638,800,2,4,10,10,11.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,15.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965639,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965640,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965641,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965642,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965643,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965644,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965645,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965646,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965647,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965648,800,2,4,10,10,10.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,14.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965649,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965650,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965651,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965652,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965653,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965654,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965655,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965656,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965657,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965658,800,2,4,10,10,9.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,13.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965659,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965660,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965661,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965662,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965663,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965664,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965665,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965666,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965667,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965668,800,2,4,10,10,8.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,12.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965669,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965670,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965671,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965672,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965673,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965674,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965675,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965676,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965677,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965678,800,2,4,10,10,7.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,11.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965679,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965680,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965681,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965682,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965683,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965684,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965685,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965686,800,2,4,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965687,200,2,1,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965688,200,2,1,10,10,6.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 2.79 | 3.26,0,1.96 | 2.29 | 2.96,0.966,0.0,0,1,128,10,10,10,10,10.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965689,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965690,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965691,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965692,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965693,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965694,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965695,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965696,200,4,1,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965697,600,4,3,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965698,600,4,3,10,10,5.0,27,0,0.04 | 0.04 | 0.05,0,2.16 | 3.59 | 6.36,0,1.01 | 1.78 | 2.96,0.965,0.0,0,1,128,10,10,10,10,9.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965699,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965700,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965701,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965702,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965703,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965704,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
17048965705,600,4,3,10,10,10.4,27,0,0.04 | 0.04 | 0.04,0,0.87 | 3.27 | 6.36,0,1.01 | 1.96 | 7.36,0.965,0.0,0,1,128,10,10,10,10,8.391,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.973,0.0,0,1
