ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035309902,400,3,2,10,10,8.557,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.97 | 4.76,0,1.34 | 2.15 | 3.60,0.914,0.0,0,1,128,10,10,10,10,7.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309903,400,3,2,10,10,8.557,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.97 | 4.76,0,1.34 | 2.15 | 3.60,0.914,0.0,0,1,128,10,10,10,10,7.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309904,400,3,2,10,10,8.557,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.97 | 4.76,0,1.34 | 2.15 | 3.60,0.914,0.0,0,1,128,10,10,10,10,7.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309905,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309906,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309907,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309908,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309909,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309910,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309911,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309912,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309913,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309914,400,3,2,10,10,13.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,6.567,15,0,0.04 | 1.34 | 3.12,0,0.66 | 0.86 | 1.29,0,3.89 | 5.82 | 7.66,0.808,0.0,0,1
17035309915,400,3,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309916,400,3,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309917,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309918,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309919,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309920,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309921,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309922,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309923,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309924,400,2,2,10,10,12.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,15.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309925,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309926,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309927,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309928,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309929,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309930,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309931,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309932,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309933,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309934,400,2,2,10,10,11.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,14.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309935,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309936,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309937,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309938,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309939,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309940,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309941,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309942,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309943,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309944,400,2,2,10,10,10.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,13.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309945,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309946,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309947,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309948,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309949,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309950,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309951,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309952,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309953,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309954,400,2,2,10,10,9.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,12.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309955,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309957,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309957,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309958,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309959,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309960,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309961,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309962,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309963,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309964,400,2,2,10,10,8.957,15,0,0.04 | 0.11 | 0.32,0,1.78 | 2.47 | 2.74,0,2.34 | 2.59 | 3.60,0.915,0.0,0,1,128,10,10,10,10,11.598,15,0,0.04 | 1.19 | 2.50,0,0.65 | 0.86 | 1.29,0,3.89 | 5.83 | 7.69,0.873,0.0,0,1
17035309965,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309966,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309967,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309968,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309969,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309970,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309971,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309972,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309973,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309974,400,2,2,10,10,14.355,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,15.611,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309975,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309976,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309977,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309978,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309979,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309980,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309981,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
17035309982,400,2,2,10,10,13.357,15,0,0.04 | 0.11 | 0.32,0,2.66 | 2.70 | 2.74,0,2.34 | 2.37 | 2.41,0.915,0.0,0,1,128,10,10,10,10,14.614,15,0,0.04 | 0.66 | 2.50,0,0.65 | 0.82 | 1.29,0,3.89 | 6.11 | 7.69,0.869,0.0,0,1
