ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035323300,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323301,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323302,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323303,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323304,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323305,400,2,2,10,10,10.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,12.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323306,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323307,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323308,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323309,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323310,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323311,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323312,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323313,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323314,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323315,400,2,2,10,10,9.376,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.76 | 4.26,0,1.50 | 2.31 | 4.03,0.927,0.0,0,1,128,10,10,10,10,11.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323316,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323317,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323318,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323319,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323320,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323321,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323322,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323323,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323324,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323325,400,2,2,10,10,14.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,10.834,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323326,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323327,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323328,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323329,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323330,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323331,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323332,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323333,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323334,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323335,400,2,2,10,10,13.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.85,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323336,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323337,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323338,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323339,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323340,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323341,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323342,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323343,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323344,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323345,400,2,2,10,10,12.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,18.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323346,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323347,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323348,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323349,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323350,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323351,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323352,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323353,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323354,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323355,400,2,2,10,10,11.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,17.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323356,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323357,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323358,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323359,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323360,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323361,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323362,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323363,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323364,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323365,400,2,2,10,10,10.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,16.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323366,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323367,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323368,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323369,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323370,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323371,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323372,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323373,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323374,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323375,400,2,2,10,10,9.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,15.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323376,400,2,2,10,10,8.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323377,400,2,2,10,10,8.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323378,400,2,2,10,10,8.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323379,400,2,2,10,10,8.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17035323380,400,2,2,10,10,8.776,14,0,0.04 | 0.04 | 0.04,0,1.59 | 2.51 | 3.43,0,1.87 | 2.55 | 4.03,0.965,0.0,0,1,128,10,10,10,10,14.865,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
