ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239799949,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799950,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799951,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799952,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799953,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799954,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799955,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799956,387,2,2,8,8,12.965,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799957,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799958,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799959,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799960,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799961,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799962,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799963,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799964,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799965,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799966,387,2,2,8,8,11.903,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799967,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799968,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799969,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799970,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799971,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799972,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17239799973,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799974,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799975,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799976,387,2,2,8,8,10.88,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.84 | 2.31,0,1.73 | 2.17 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799977,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799978,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799979,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799980,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799981,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799982,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799983,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799984,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799985,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799986,387,2,2,8,8,13.243,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799987,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799988,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799989,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799990,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799991,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799992,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799993,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799994,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799995,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799996,387,2,2,8,8,12.181,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799997,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799998,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239799999,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800000,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800001,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800002,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800003,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800004,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800005,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800006,387,2,2,8,8,11.118,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800007,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800008,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800009,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800010,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800011,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800012,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800013,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800014,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800015,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800016,387,2,2,8,8,10.321,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.71 | 2.31,0,1.73 | 2.34 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800017,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800018,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800019,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800020,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800021,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800022,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800023,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800024,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800025,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800026,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800027,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800028,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800029,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800030,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800031,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800032,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800033,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800034,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800035,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800036,387,2,2,8,8,12.996,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800037,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800038,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800039,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800040,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800041,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800042,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800043,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800044,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800045,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800046,387,2,2,8,8,11.934,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800047,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800048,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800049,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800050,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800051,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800052,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800053,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800054,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800055,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800056,387,2,2,8,8,11.137,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800057,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239800058,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17239800059,387,2,2,8,8,10.074,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.68 | 2.31,0,1.73 | 2.38 | 3.68,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
