ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239796668,387,4,2,8,8,5.257,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796669,387,4,2,8,8,5.257,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796670,387,4,2,8,8,5.257,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796671,387,4,2,8,8,5.257,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796672,387,4,2,8,8,5.257,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796673,387,4,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796674,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796675,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796676,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796677,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796678,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796679,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796680,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796681,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796682,387,2,2,8,8,4.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17239796683,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796684,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796685,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796686,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796687,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796688,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796689,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796690,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796691,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796692,580,2,3,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.48 | 3.96,0,1.01 | 1.61 | 3.68,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796693,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796694,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796695,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796696,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796697,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796698,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796699,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796700,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796701,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796702,580,2,3,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796703,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796704,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796705,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796706,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796707,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796708,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796709,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796710,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796711,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796712,580,2,3,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796713,580,2,3,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796714,580,2,3,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796715,580,2,3,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796716,580,2,3,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796717,580,2,3,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17239796718,387,2,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796719,387,3,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796720,387,3,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796721,387,3,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796722,387,3,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796723,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796724,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796725,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796726,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796727,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796728,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796729,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796730,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796731,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796732,387,3,2,8,8,3.948,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796733,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796734,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796735,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796736,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796737,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17239796738,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796739,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796740,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796741,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796742,387,3,2,8,8,2.901,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.47 | 3.96,0,1.01 | 1.62 | 3.68,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796743,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796744,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796745,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796746,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796747,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796748,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796749,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796750,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796751,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796752,387,3,2,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796753,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796754,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796755,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796756,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796757,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796758,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796759,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796760,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796761,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796762,387,2,2,8,8,4.242,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796763,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796764,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239796765,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796766,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796767,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796768,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796769,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796770,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796771,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796772,387,2,2,8,8,3.179,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.82 | 2.88,0,1.39 | 2.20 | 3.68,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796773,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796774,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796775,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796776,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796777,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796778,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239796779,387,2,2,8,8,6.87,0,0,0.30 | 0.31 | 0.32,0,1.36 | 2.15 | 2.88,0,1.39 | 1.86 | 2.95,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
