ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253156887,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156888,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156889,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156890,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156891,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156892,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156893,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156894,580,3,3,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156895,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156896,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156897,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156898,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156899,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156900,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253156901,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156902,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156903,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156904,580,3,3,8,8,8.39,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.98 | 3.62,0,1.11 | 1.34 | 1.68,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156905,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156906,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156907,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156908,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156909,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156910,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156911,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156912,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156913,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156914,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156915,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156916,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156917,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156918,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156919,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156920,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156921,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156922,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156923,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156924,580,3,3,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156925,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156926,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156927,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156928,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156929,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156930,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156931,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156932,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156933,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156934,580,3,3,8,8,10.003,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156935,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156936,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.25,0,1
17253156937,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156938,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156939,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156940,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156941,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156942,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156943,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156944,580,3,3,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.03 | 3.68,0,1.09 | 1.32 | 1.68,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156945,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156946,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156947,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156948,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156949,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156950,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156951,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156952,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156953,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156954,580,3,3,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156955,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156956,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156957,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156958,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156959,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156960,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156961,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156962,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156963,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156964,580,3,3,8,8,10.281,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156965,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156966,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156967,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156968,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156969,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156970,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156971,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156972,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156973,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156974,580,3,3,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156975,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17253156976,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156977,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156978,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156979,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156980,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156981,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156982,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156983,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156984,580,3,3,8,8,8.422,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.04 | 3.68,0,1.09 | 1.32 | 1.68,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156985,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156986,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156987,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156988,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156989,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156990,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156991,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156992,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156993,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156994,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156995,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156996,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156997,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
17253156998,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.38 | 2.96 | 3.68,0,1.09 | 1.35 | 1.68,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.25,0,1
